100	
2	14	35	26	7	3	77	330	292	67	22	267	2787	1745	119	20	223	1785	1196	103	3	42	154	133	23	400	0	125	10000	11	9.5	14.875
3	14	42	35	9	12	81	329	296	37	20	249	2826	1765	141	19	209	1700	1149	107	5	60	163	133	31	426	0	139	10000	11	9.5	14.425
0	18	28	34	8	8	91	370	296	29	12	262	2759	1725	140	18	214	1754	1129	108	5	53	181	142	18	461	0	137	10000	11	9.5	13.975
1	12	36	25	5	10	89	340	274	43	22	278	2629	1854	134	14	238	1775	1127	115	2	51	173	142	21	465	0	125	10000	11	9.5	13.525
2	15	29	24	4	6	81	342	301	39	27	228	2764	1764	113	27	203	1749	1217	119	3	30	169	148	21	456	0	119	10000	11	9.5	13.075
1	9	36	30	4	9	95	359	302	45	22	283	2735	1717	133	14	228	1747	1179	123	3	35	162	137	24	455	0	113	10000	11	9.5	12.625
3	6	23	33	13	8	86	346	306	47	20	279	2799	1701	129	25	238	1717	1115	112	5	46	187	160	25	437	0	134	10000	11	9.5	12.175
4	14	37	26	8	7	75	327	299	51	16	258	2759	1718	127	17	225	1771	1164	110	3	47	163	157	37	454	0	126	10000	11	9.5	11.725
0	12	41	20	6	10	103	379	321	40	18	282	2682	1800	142	15	196	1713	1174	110	7	42	165	142	25	431	0	124	10000	11	9.5	11.275
1	11	34	29	3	17	89	371	343	42	21	259	2803	1730	134	22	226	1756	1121	108	6	39	152	143	26	395	0	119	10000	11	9.5	10.825
2	14	41	34	13	10	84	330	285	47	14	296	2762	1753	137	15	230	1755	1108	105	1	48	171	145	26	439	0	135	10000	11	9.5	10.375
2	8	30	32	6	7	68	320	311	52	23	286	2718	1795	142	15	233	1748	1095	119	4	40	156	145	25	479	0	141	10000	11	9.5	9.925
3	15	20	36	4	3	90	388	314	54	21	260	2678	1784	123	23	216	1757	1172	134	4	35	152	144	29	430	0	111	10000	11	9.5	9.475
3	21	35	28	5	15	89	369	316	48	19	266	2679	1741	109	22	226	1774	1188	112	3	49	172	154	26	420	0	111	10000	11	9.5	9.025
1	8	51	33	7	7	82	345	311	42	15	265	2708	1732	132	27	215	1741	1230	123	4	46	167	132	24	441	0	111	10000	11	9.5	8.575
4	8	39	24	3	13	94	375	311	50	26	255	2666	1713	145	15	218	1760	1183	110	3	50	145	134	21	483	0	152	10000	11	9.5	8.125
2	7	31	32	12	11	93	355	331	51	14	262	2644	1754	123	12	236	1761	1156	109	5	38	161	161	26	481	0	132	10000	11	9.5	7.675
2	15	27	29	12	6	87	346	309	65	17	251	2723	1757	150	12	205	1720	1191	102	3	41	175	128	19	481	0	127	10000	11	9.5	7.225
3	12	34	33	6	6	84	320	311	47	20	262	2727	1734	147	24	246	1743	1191	119	3	34	169	159	25	414	0	127	10000	11	9.5	6.775
2	14	35	35	5	12	87	385	302	53	17	279	2656	1757	131	16	229	1744	1178	104	5	39	175	147	41	416	0	136	10000	11	9.5	6.325
2	8	39	29	7	9	96	318	341	43	23	247	2711	1731	124	16	244	1754	1211	107	8	47	147	141	29	428	0	140	10000	11	9.5	5.875
3	12	36	33	4	9	98	373	286	51	21	280	2705	1778	148	24	240	1707	1155	103	5	39	180	155	24	417	0	114	10000	11	9.5	5.425
2	9	41	36	8	6	83	394	294	47	22	253	2757	1672	118	25	245	1770	1133	116	9	53	173	146	24	440	1	123	10000	11	9.5	4.975
5	16	40	24	11	10	93	321	314	55	27	261	2738	1738	151	22	224	1709	1191	106	11	42	164	133	32	431	3	128	10000	11	9.5	4.525
3	13	34	31	14	7	109	369	309	50	18	275	2687	1763	124	21	220	1665	1193	106	8	50	171	145	19	461	10	125	10000	11	9.5	4.075
3	12	25	29	5	11	89	354	319	50	19	251	2708	1729	139	20	198	1723	1190	128	6	45	163	147	21	435	52	129	10000	11	9.5	3.625
1	16	38	31	8	14	93	362	306	59	26	259	2585	1718	133	16	221	1715	1185	117	2	55	155	133	15	429	170	138	10000	11	9.5	3.175
0	16	34	23	5	12	72	344	285	46	21	262	2520	1731	132	22	247	1664	1147	96	7	54	157	135	26	434	403	105	10000	11	9.5	2.725
2	14	35	27	5	13	96	340	289	45	16	238	2589	1580	128	18	195	1585	1063	113	4	49	145	126	20	424	727	114	10000	11	9.5	2.275
1	13	38	31	1	4	79	308	276	41	25	252	2359	1498	103	12	195	1622	1030	88	3	35	141	130	20	389	1210	96	10000	11	9.5	1.825
3	4	22	24	11	6	74	289	259	46	14	210	2160	1481	120	18	169	1385	942	99	2	40	122	113	25	366	1901	95	10000	11	9.5	1.375
0	11	31	24	3	7	58	278	207	47	22	207	2001	1265	97	12	161	1264	890	82	2	20	134	97	15	350	2609	106	10000	11	9.5	0.925
0	6	22	21	3	5	53	214	203	39	10	167	1773	1148	99	12	148	1109	766	65	3	37	102	102	24	291	3502	76	10000	11	9.5	0.475
1	7	17	16	3	7	47	216	163	27	10	151	1529	960	68	13	130	1026	696	67	2	26	99	91	8	289	4261	70	10000	11	9.5	0.025
1	5	18	11	6	8	46	176	143	27	10	149	1252	857	67	11	127	826	567	77	1	13	69	67	7	239	5154	66	10000	11	9.5	-0.425
0	2	18	17	6	4	38	134	131	29	6	108	1144	730	58	6	104	759	506	56	4	15	71	61	14	204	5721	54	10000	11	9.5	-0.875
0	8	21	6	7	4	27	120	110	17	6	97	997	617	65	6	77	624	405	50	2	17	62	63	10	194	6333	55	10000	11	9.5	-1.325
0	2	8	12	2	2	23	100	107	22	5	73	815	583	40	4	70	538	397	38	2	16	52	63	8	147	6838	33	10000	11	9.5	-1.775
1	5	17	8	4	5	19	103	93	10	5	73	735	484	36	4	49	452	298	32	2	14	44	27	8	152	7279	41	10000	11	9.5	-2.225
1	4	7	9	2	3	18	96	74	17	5	64	590	422	23	2	59	377	267	34	5	10	35	21	7	164	7658	26	10000	11	9.5	-2.675
0	6	4	9	0	5	17	67	58	4	4	51	502	338	25	3	41	350	242	20	2	11	40	23	5	145	8012	16	10000	11	9.5	-3.125
1	2	5	8	0	1	13	64	57	7	2	56	438	330	31	3	48	296	203	23	1	7	34	35	3	120	8183	29	10000	11	9.5	-3.575
0	2	3	2	0	2	12	58	51	7	3	46	401	294	19	2	40	257	191	15	0	7	29	20	3	118	8395	23	10000	11	9.5	-4.025
0	3	6	5	1	1	13	46	42	4	7	42	340	208	14	3	23	259	177	20	1	8	26	17	2	135	8574	23	10000	11	9.5	-4.475
0	0	1	4	0	0	11	49	45	4	1	30	301	217	14	2	28	200	162	10	2	3	18	20	7	99	8759	13	10000	11	9.5	-4.925
0	2	1	3	1	0	14	46	30	2	2	34	274	193	12	2	25	167	137	12	0	4	15	16	3	113	8881	11	10000	11	9.5	-5.375
0	3	1	1	1	0	8	33	29	3	3	20	235	138	19	1	14	154	101	8	0	3	13	6	0	139	9058	9	10000	11	9.5	-5.825
0	1	4	4	0	0	7	27	16	5	0	11	160	142	15	1	21	116	89	12	0	2	16	22	5	158	9154	12	10000	11	9.5	-6.275
1	0	1	4	1	0	4	26	18	3	1	13	178	123	12	1	14	105	78	14	0	1	15	9	1	163	9207	7	10000	11	9.5	-6.725
1	2	0	3	0	0	11	28	16	2	1	15	138	103	8	2	10	117	62	4	0	5	14	8	1	183	9259	7	10000	11	9.5	-7.175
1	3	2	2	0	1	3	14	8	1	4	16	109	92	10	1	9	83	54	13	1	1	8	12	0	210	9338	4	10000	11	9.5	-7.625
0	0	2	0	0	1	2	12	16	1	3	12	96	70	1	0	5	87	64	4	0	1	1	11	3	212	9386	10	10000	11	9.5	-8.075
0	1	1	2	0	0	4	15	15	3	2	14	88	79	9	2	4	66	43	4	0	1	7	6	0	209	9419	6	10000	11	9.5	-8.525
0	1	0	2	0	0	4	23	11	2	0	7	89	52	4	1	6	53	43	4	0	0	6	5	0	266	9418	3	10000	11	9.5	-8.975
0	0	0	0	0	0	0	9	8	2	0	11	65	48	6	1	7	44	40	2	0	1	3	2	0	333	9412	6	10000	11	9.5	-9.425
0	0	2	2	0	0	2	13	7	3	1	5	61	34	3	0	7	37	29	2	0	0	3	1	0	346	9440	2	10000	11	9.5	-9.875
0	0	0	1	0	0	3	8	6	2	1	7	48	46	2	0	5	37	21	3	1	1	2	2	0	409	9394	1	10000	11	9.5	-10.325
0	0	0	0	0	0	4	4	7	1	0	4	36	39	2	3	6	44	39	0	0	0	2	4	0	492	9312	1	10000	11	9.5	-10.775
0	0	2	0	0	0	0	6	6	0	1	6	43	32	3	2	3	25	23	1	0	0	4	1	1	539	9302	0	10000	11	9.5	-11.225
0	1	1	0	0	0	1	4	7	1	1	5	27	23	2	0	2	22	19	0	0	1	4	2	0	679	9197	1	10000	11	9.5	-11.675
0	0	0	2	0	0	1	5	4	2	0	3	28	21	1	0	5	29	18	1	0	0	5	1	0	753	9120	1	10000	11	9.5	-12.125
0	0	0	0	0	1	2	1	4	0	0	1	22	13	1	0	4	15	15	0	0	1	0	1	1	800	9117	1	10000	11	9.5	-12.575
0	0	0	0	1	0	0	4	3	0	0	3	21	12	0	0	4	9	16	2	0	0	1	4	0	920	8998	2	10000	11	9.5	-13.025
0	0	0	1	0	0	1	4	3	1	0	2	17	16	2	0	1	16	6	0	0	0	1	2	0	1143	8781	3	10000	11	9.5	-13.475
0	0	0	0	0	0	3	1	2	0	0	1	14	5	1	0	1	10	17	0	0	2	2	1	0	1322	8617	1	10000	11	9.5	-13.925
0	1	0	0	0	0	0	2	2	1	0	2	11	21	2	0	1	9	7	1	0	0	2	0	0	1470	8468	0	10000	11	9.5	-14.375
0	0	0	0	0	0	1	3	1	0	0	7	8	3	1	0	0	7	14	0	0	0	0	0	0	1779	8175	1	10000	11	9.5	-14.825
0	0	0	0	0	0	0	3	3	0	0	1	4	6	1	0	4	9	1	0	0	0	1	1	1	1965	8000	0	10000	11	9.5	-15.275
0	0	0	1	0	0	0	1	1	0	0	0	3	6	0	0	0	9	6	1	0	1	1	1	0	2291	7676	2	10000	11	9.5	-15.725
0	0	0	0	0	0	0	0	0	0	0	1	7	7	0	0	0	8	6	0	0	0	3	1	0	2641	7326	0	10000	11	9.5	-16.175
0	0	0	0	0	0	0	3	1	0	0	0	5	2	2	0	0	11	6	0	0	0	0	0	0	2969	7001	0	10000	11	9.5	-16.625
0	0	0	0	0	0	1	1	0	0	0	0	4	6	0	0	0	4	3	0	0	0	0	0	1	3480	6499	1	10000	11	9.5	-17.075
0	0	0	0	0	0	0	1	0	0	0	2	4	5	1	0	0	1	2	0	0	0	0	1	0	4035	5948	0	10000	11	9.5	-17.525
0	0	0	0	0	0	0	1	1	0	0	0	6	4	0	0	0	4	2	1	0	0	0	0	0	4490	5491	0	10000	11	9.5	-17.975
0	0	0	0	0	0	0	0	0	0	1	0	5	2	0	0	0	2	0	0	0	0	0	0	0	5417	4573	0	10000	11	9.5	-18.425
0	0	1	0	0	0	0	0	1	0	0	0	2	2	0	0	0	1	0	0	0	1	0	0	0	6195	3797	0	10000	11	9.5	-18.875
0	0	0	0	0	0	0	0	1	0	0	2	3	1	0	0	0	0	1	0	0	0	0	1	0	6973	3017	1	10000	11	9.5	-19.325
0	0	0	0	0	0	0	1	1	0	0	0	2	1	0	0	0	2	1	0	0	0	0	0	0	7632	2360	0	10000	11	9.5	-19.775
