100	
0	15	26	25	6	13	91	343	223	33	18	283	4997	930	73	21	214	1412	569	59	3	43	109	89	14	298	0	93	10000	5.5	7	24.775
0	15	28	21	3	7	106	296	213	32	12	302	5047	958	60	18	224	1349	625	61	5	48	93	80	13	290	0	94	10000	5.5	7	24.325
2	16	28	23	7	9	92	328	215	26	21	313	5018	951	78	19	239	1318	625	56	4	40	120	64	10	276	0	102	10000	5.5	7	23.875
0	16	26	23	8	12	97	317	229	30	18	292	4990	961	63	19	243	1350	588	59	8	48	126	94	9	290	0	84	10000	5.5	7	23.425
1	10	31	15	5	14	98	325	215	38	26	307	5004	955	63	30	237	1341	601	56	5	40	117	82	11	289	0	84	10000	5.5	7	22.975
4	13	21	27	3	10	91	338	198	33	19	281	4969	969	76	18	233	1406	617	66	4	37	115	79	6	280	0	87	10000	5.5	7	22.525
2	10	31	18	4	12	112	353	233	33	28	280	4983	957	66	21	233	1373	551	58	8	59	106	78	6	285	0	100	10000	5.5	7	22.075
1	11	29	31	7	15	88	302	225	32	21	312	5021	979	73	22	234	1320	616	44	7	48	116	76	6	260	0	104	10000	5.5	7	21.625
2	11	30	22	10	6	92	286	243	23	23	310	4956	933	71	18	250	1382	609	53	6	26	128	95	13	295	0	107	10000	5.5	7	21.175
5	12	36	25	1	17	98	320	220	28	18	304	4875	1018	74	16	248	1384	606	51	10	30	110	85	12	289	0	108	10000	5.5	7	20.725
1	17	30	31	7	15	76	314	226	29	25	336	4933	961	77	27	225	1380	567	75	6	43	107	78	12	311	0	91	10000	5.5	7	20.275
4	12	39	25	7	14	92	316	246	35	22	306	4893	978	80	18	240	1381	579	67	4	29	108	103	16	286	0	100	10000	5.5	7	19.825
0	12	30	24	4	10	106	391	229	25	25	355	4747	1029	66	20	239	1366	595	62	4	45	115	84	8	297	0	112	10000	5.5	7	19.375
1	14	37	23	5	12	109	329	249	32	26	348	4793	993	71	19	256	1419	571	63	9	34	112	84	11	298	0	82	10000	5.5	7	18.925
5	21	37	22	4	16	97	327	253	33	29	313	4760	1000	68	17	255	1426	596	56	8	55	119	78	18	287	0	100	10000	5.5	7	18.475
2	15	29	29	5	7	107	318	217	34	28	330	4677	1088	65	22	285	1426	625	50	6	44	114	75	16	301	0	85	10000	5.5	7	18.025
2	16	32	27	7	9	122	356	252	34	27	312	4527	1061	75	17	265	1459	626	56	7	50	115	97	19	309	0	121	10000	5.5	7	17.575
2	17	39	28	4	6	103	364	244	29	21	357	4553	1032	85	27	244	1455	621	53	2	50	113	92	13	341	0	105	10000	5.5	7	17.125
5	19	39	33	6	7	102	398	249	27	26	331	4588	1023	88	22	261	1475	606	46	7	50	134	60	10	303	0	85	10000	5.5	7	16.675
2	14	33	23	8	18	120	347	248	35	24	339	4554	1003	62	27	280	1515	609	50	6	47	139	72	9	321	0	95	10000	5.5	7	16.225
2	12	38	22	6	11	110	392	254	26	31	328	4504	994	65	21	260	1506	684	58	5	40	119	70	11	324	0	107	10000	5.5	7	15.775
1	13	32	28	4	16	118	363	224	35	29	365	4381	1063	85	28	259	1568	625	72	5	46	117	88	7	314	0	114	10000	5.5	7	15.325
3	15	27	24	7	8	97	361	265	34	28	352	4420	1050	74	21	266	1521	658	67	8	44	132	88	15	328	0	87	10000	5.5	7	14.875
2	21	27	24	11	10	118	400	255	43	27	379	4355	1020	87	25	273	1493	682	53	7	50	126	83	18	322	0	89	10000	5.5	7	14.425
1	23	34	38	4	12	125	383	238	32	27	412	4291	1052	83	29	258	1466	675	63	3	54	133	82	15	362	0	105	10000	5.5	7	13.975
2	22	34	30	5	10	121	385	287	43	29	364	4269	1071	85	22	313	1478	657	65	8	41	122	89	18	319	0	111	10000	5.5	7	13.525
3	16	31	29	1	14	117	405	267	34	27	359	4292	1074	74	20	298	1521	645	61	5	43	123	89	14	326	0	112	10000	5.5	7	13.075
2	22	38	25	6	16	104	403	279	44	31	419	4140	1095	83	24	290	1548	626	52	9	51	131	83	12	351	0	116	10000	5.5	7	12.625
3	12	38	25	3	11	116	417	306	38	38	364	4166	1087	103	17	281	1455	703	67	7	56	120	100	13	332	0	122	10000	5.5	7	12.175
5	17	39	25	5	15	137	401	245	43	29	379	4179	1115	79	30	284	1502	677	68	7	69	113	90	21	330	0	96	10000	5.5	7	11.725
6	18	45	28	3	11	119	378	264	36	30	362	4109	1161	82	24	309	1534	698	55	2	45	126	88	9	322	0	136	10000	5.5	7	11.275
2	26	29	32	2	19	138	415	266	32	40	376	4121	1101	66	27	301	1560	673	77	3	37	134	72	16	348	0	87	10000	5.5	7	10.825
4	12	34	21	3	14	137	408	257	36	25	389	4171	1121	69	23	265	1488	692	72	6	46	125	88	10	358	0	126	10000	5.5	7	10.375
2	16	37	29	3	16	117	435	277	40	31	409	4025	1121	90	30	311	1550	644	73	8	59	138	89	16	317	0	117	10000	5.5	7	9.925
2	18	39	37	9	10	139	410	264	52	31	418	4046	1108	88	29	293	1544	649	53	6	40	153	87	15	365	0	95	10000	5.5	7	9.475
1	16	44	34	6	14	123	385	259	44	25	405	4006	1111	82	28	294	1588	715	60	7	48	126	100	19	348	0	112	10000	5.5	7	9.025
3	16	36	20	8	16	140	432	260	27	23	371	3987	1143	75	28	283	1599	683	69	0	43	137	96	14	371	0	120	10000	5.5	7	8.575
3	13	35	18	4	16	123	413	253	42	30	438	4033	1098	91	28	307	1555	679	62	8	59	121	84	12	362	0	113	10000	5.5	7	8.125
3	19	32	20	4	9	143	412	277	42	24	382	3977	1196	78	27	307	1566	669	59	4	61	114	90	15	355	0	115	10000	5.5	7	7.675
2	16	37	27	8	12	150	433	282	34	42	439	3944	1130	87	25	294	1529	671	60	7	50	134	88	22	343	0	134	10000	5.5	7	7.225
2	14	44	31	8	13	121	469	269	43	31	436	3944	1126	94	19	264	1576	686	67	11	43	128	95	11	342	0	113	10000	5.5	7	6.775
2	19	52	40	10	12	136	445	264	40	29	378	3946	1128	83	24	268	1598	686	68	9	55	142	93	20	330	0	123	10000	5.5	7	6.325
2	18	49	29	5	13	125	394	285	42	35	404	3925	1151	77	21	318	1576	692	73	10	64	122	90	14	351	0	115	10000	5.5	7	5.875
9	25	37	33	5	16	130	405	269	34	32	386	3910	1166	86	21	265	1574	722	77	7	45	142	97	21	374	0	112	10000	5.5	7	5.425
4	18	52	43	4	9	119	437	280	50	29	429	3908	1123	86	19	304	1590	683	55	6	46	130	93	11	349	0	123	10000	5.5	7	4.975
4	19	56	40	6	13	139	424	264	44	33	406	3849	1197	87	17	284	1571	687	82	8	56	140	90	14	355	2	113	10000	5.5	7	4.525
4	13	33	34	10	15	133	429	272	41	23	389	3928	1176	79	22	303	1560	655	75	5	59	137	94	9	377	12	113	10000	5.5	7	4.075
1	23	40	25	6	17	120	397	285	46	28	413	3840	1072	89	22	304	1671	705	72	3	44	131	82	23	363	62	116	10000	5.5	7	3.625
4	19	39	28	6	10	126	417	266	38	31	401	3751	1149	92	31	328	1617	683	65	6	61	136	88	15	350	139	104	10000	5.5	7	3.175
4	22	29	23	6	16	131	423	222	37	26	412	3672	1150	82	30	280	1563	714	52	4	44	134	83	14	326	394	107	10000	5.5	7	2.725
3	10	43	28	6	6	110	375	271	30	23	400	3580	1067	83	22	308	1437	640	54	13	51	126	92	7	362	730	123	10000	5.5	7	2.275
2	16	39	29	4	14	106	376	235	24	30	349	3283	1033	74	16	260	1446	600	66	5	51	109	87	15	328	1300	103	10000	5.5	7	1.825
1	19	25	36	3	12	110	371	199	34	26	322	3154	908	82	21	239	1349	564	38	6	33	95	68	12	313	1864	96	10000	5.5	7	1.375
2	13	25	16	4	12	99	320	189	23	28	294	2742	885	76	14	191	1246	505	63	4	42	88	67	13	259	2697	83	10000	5.5	7	0.925
1	14	32	20	2	10	81	321	196	20	24	265	2409	747	55	22	212	1020	457	51	3	45	86	61	15	227	3530	74	10000	5.5	7	0.475
4	18	24	26	5	9	70	269	154	23	17	245	2152	676	53	18	185	907	430	38	2	20	78	48	4	191	4255	79	10000	5.5	7	0.025
2	10	22	11	4	4	67	230	135	16	13	217	1777	568	45	15	144	763	339	34	2	22	64	46	12	168	5221	49	10000	5.5	7	-0.425
1	7	22	8	3	7	63	203	134	16	18	203	1537	465	39	14	110	684	302	22	5	18	44	35	9	178	5801	52	10000	5.5	7	-0.875
