100	
2	12	29	12	2	10	128	268	135	25	37	488	4156	609	42	38	453	2136	524	45	9	71	181	88	20	352	0	128	10000	1	10.5	24.775
1	9	34	19	3	17	113	312	141	20	33	494	4193	591	42	33	448	2192	490	53	12	68	155	89	18	317	0	103	10000	1	10.5	24.325
1	14	29	17	3	17	128	265	134	23	30	503	4024	646	38	43	448	2273	538	44	10	75	157	98	11	328	0	103	10000	1	10.5	23.875
3	14	26	11	4	16	112	248	138	20	38	520	4087	625	41	42	483	2178	522	46	10	87	190	109	21	306	0	103	10000	1	10.5	23.425
2	17	19	20	3	26	90	270	131	21	52	485	4146	628	52	32	399	2254	548	45	7	82	135	77	10	342	0	107	10000	1	10.5	22.975
1	12	27	13	3	22	110	248	127	15	53	549	4092	591	44	42	464	2243	551	48	7	60	157	96	6	324	0	95	10000	1	10.5	22.525
0	14	20	16	1	10	98	271	152	20	39	494	4195	619	45	37	471	2169	491	59	10	86	135	96	10	343	0	99	10000	1	10.5	22.075
3	15	16	8	1	19	116	275	133	23	41	498	4108	636	46	40	435	2238	539	44	9	69	149	89	8	338	0	104	10000	1	10.5	21.625
2	14	26	13	6	14	128	270	143	19	34	541	4136	660	60	30	422	2120	541	51	7	66	157	79	15	321	0	125	10000	1	10.5	21.175
3	17	22	23	3	23	114	243	144	22	35	544	4176	597	59	45	453	2174	511	46	8	79	164	72	16	303	0	104	10000	1	10.5	20.725
2	7	27	16	3	21	119	261	143	11	50	517	4073	621	54	38	449	2200	529	45	7	59	160	100	14	357	0	117	10000	1	10.5	20.275
4	14	27	20	1	23	124	280	139	22	35	481	4051	649	51	42	434	2228	524	60	12	94	178	73	13	316	0	105	10000	1	10.5	19.825
5	12	20	18	4	15	110	276	135	22	54	515	4069	662	50	42	437	2146	543	49	7	90	172	77	17	359	0	94	10000	1	10.5	19.375
2	13	21	21	5	12	115	274	144	18	32	544	3958	599	46	43	438	2308	569	43	18	75	153	92	8	340	0	109	10000	1	10.5	18.925
4	19	20	15	2	10	113	261	142	15	57	516	4048	667	52	50	495	2150	515	55	11	102	153	80	11	340	0	97	10000	1	10.5	18.475
1	24	22	11	2	17	148	315	144	26	45	512	3933	619	50	33	473	2325	530	38	11	73	154	72	16	308	0	98	10000	1	10.5	18.025
2	13	24	23	4	18	126	255	130	26	44	485	4054	663	52	28	444	2244	552	35	15	58	177	89	18	305	0	116	10000	1	10.5	17.575
0	14	25	16	3	15	142	281	156	19	29	512	3861	647	59	42	477	2324	568	41	9	67	147	90	9	349	0	98	10000	1	10.5	17.125
1	19	34	11	1	17	135	266	149	19	41	521	3819	672	57	50	486	2313	519	50	9	82	173	77	13	355	0	111	10000	1	10.5	16.675
0	16	18	19	3	18	149	236	173	16	39	525	3969	650	56	39	479	2121	592	42	12	72	174	87	9	376	0	110	10000	1	10.5	16.225
1	15	30	16	1	18	155	268	147	20	40	555	3855	636	54	34	503	2245	549	40	5	76	185	92	12	339	0	109	10000	1	10.5	15.775
