100	
2	15	42	31	3	9	109	391	288	31	12	289	4293	1388	95	17	211	1324	695	86	5	45	95	82	16	316	0	110	10000	8	6	24.775
3	18	41	38	11	6	98	426	268	43	27	265	4362	1357	99	14	214	1233	718	83	7	33	113	82	8	326	0	107	10000	8	6	24.325
0	9	33	30	13	4	96	390	283	39	22	249	4429	1375	123	17	192	1193	742	74	6	41	109	85	16	339	0	91	10000	8	6	23.875
1	8	39	24	5	13	112	377	308	43	25	271	4467	1310	95	14	193	1279	690	76	3	32	100	82	16	319	0	98	10000	8	6	23.425
1	11	34	29	8	9	87	306	319	44	16	279	4426	1411	81	15	195	1293	695	63	9	27	104	87	12	324	0	115	10000	8	6	22.975
0	20	27	19	8	13	65	371	302	42	12	277	4431	1338	93	20	205	1281	734	68	0	25	125	88	14	322	0	100	10000	8	6	22.525
2	16	28	21	5	14	95	372	273	33	22	269	4435	1321	76	16	205	1314	689	77	5	26	122	79	19	338	0	128	10000	8	6	22.075
1	16	48	25	10	15	108	384	320	40	22	287	4340	1355	101	19	193	1272	655	62	3	40	109	102	12	344	0	117	10000	8	6	21.625
2	20	37	33	5	10	87	408	294	37	19	281	4291	1342	90	17	228	1321	719	60	7	36	116	83	20	336	0	101	10000	8	6	21.175
3	12	33	25	8	13	125	389	255	48	22	276	4428	1298	114	14	214	1239	720	88	7	23	110	89	20	324	0	103	10000	8	6	20.725
3	8	36	30	5	9	113	413	287	39	17	306	4368	1339	94	18	201	1288	660	75	5	30	118	70	20	355	0	93	10000	8	6	20.275
5	13	30	27	7	9	91	355	295	35	18	270	4372	1406	88	19	177	1278	767	57	6	35	128	77	10	324	0	101	10000	8	6	19.825
1	14	43	23	8	9	99	400	275	44	17	269	4387	1377	98	13	207	1252	698	67	4	34	134	88	18	296	0	125	10000	8	6	19.375
4	14	44	37	6	12	84	401	300	37	22	289	4222	1442	95	8	243	1251	716	66	4	26	114	76	11	344	0	132	10000	8	6	18.925
4	13	42	36	7	12	93	403	303	43	26	288	4241	1374	96	22	201	1264	698	70	4	38	120	101	14	376	0	111	10000	8	6	18.475
1	20	31	24	11	6	125	395	298	34	24	283	4199	1411	98	18	215	1339	718	65	3	37	109	73	11	352	0	100	10000	8	6	18.025
1	10	43	19	5	8	116	423	298	43	23	250	4189	1395	83	18	218	1378	676	70	8	33	122	93	16	359	0	103	10000	8	6	17.575
1	13	45	33	13	13	104	407	279	42	17	293	4111	1443	99	17	232	1314	747	75	4	37	98	91	18	358	0	96	10000	8	6	17.125
1	16	48	37	6	10	95	443	313	50	16	267	4116	1419	97	22	207	1330	720	76	4	42	114	99	11	347	0	94	10000	8	6	16.675
3	14	39	30	4	10	92	383	316	41	23	304	4049	1457	101	15	247	1348	715	74	3	27	134	77	12	338	0	144	10000	8	6	16.225
4	19	36	35	11	13	112	397	296	40	22	310	4064	1467	93	16	223	1318	692	84	1	29	112	89	25	376	0	116	10000	8	6	15.775
4	23	30	38	10	14	106	430	302	52	22	309	4079	1426	95	12	223	1267	730	81	1	36	122	89	13	369	0	117	10000	8	6	15.325
3	18	37	24	8	11	113	438	302	52	22	285	4077	1421	85	24	222	1333	763	65	2	34	113	99	10	321	0	118	10000	8	6	14.875
2	23	30	29	6	9	121	421	318	43	24	299	4122	1381	96	14	219	1304	712	70	2	39	138	101	14	351	0	112	10000	8	6	14.425
0	11	40	22	4	13	115	420	314	49	22	297	4000	1460	108	18	210	1323	777	72	6	43	106	102	15	340	0	113	10000	8	6	13.975
1	22	36	32	9	15	135	450	301	41	27	304	3994	1388	105	20	253	1297	748	80	3	40	122	91	13	351	0	122	10000	8	6	13.525
3	14	43	32	13	8	103	433	318	56	16	304	3956	1431	82	20	222	1323	742	83	11	27	146	76	18	383	0	137	10000	8	6	13.075
2	21	37	37	9	14	111	449	322	42	23	324	3855	1457	122	23	228	1376	733	69	4	44	135	88	8	354	0	113	10000	8	6	12.625
2	20	35	34	5	17	103	443	318	59	27	288	3843	1502	134	31	221	1343	744	90	7	41	116	90	20	353	0	114	10000	8	6	12.175
2	14	55	31	11	14	107	444	345	34	18	322	3849	1418	107	19	223	1358	783	80	9	42	121	92	21	356	0	125	10000	8	6	11.725
0	13	38	40	8	12	117	451	309	44	16	308	3851	1422	102	19	262	1405	736	89	3	44	116	86	18	358	0	133	10000	8	6	11.275
3	13	42	28	7	12	117	396	337	50	25	328	3826	1400	110	25	242	1424	768	88	2	53	116	96	13	347	0	132	10000	8	6	10.825
5	23	47	41	10	9	115	457	314	55	25	336	3773	1495	96	18	203	1410	762	70	4	37	125	92	19	349	0	110	10000	8	6	10.375
2	18	33	36	6	13	96	466	344	44	21	313	3799	1481	116	14	201	1327	815	98	5	48	120	79	14	378	0	113	10000	8	6	9.925
3	24	44	37	5	9	114	480	302	46	22	345	3729	1416	108	21	226	1414	782	87	6	51	117	105	14	389	0	104	10000	8	6	9.475
7	18	58	44	10	3	104	487	341	50	22	316	3778	1503	106	18	211	1358	742	75	4	45	123	100	17	348	0	112	10000	8	6	9.025
0	16	36	33	8	15	105	448	312	46	25	331	3786	1494	121	20	229	1409	738	81	8	37	121	86	17	368	0	110	10000	8	6	8.575
6	20	47	33	3	11	110	458	305	51	32	343	3808	1444	105	17	253	1343	799	79	6	41	118	79	22	359	0	108	10000	8	6	8.125
3	23	36	33	6	11	103	467	319	45	33	352	3745	1443	113	12	241	1344	802	80	5	44	127	107	14	361	0	131	10000	8	6	7.675
1	24	46	33	7	8	105	444	325	48	24	314	3769	1477	117	21	258	1335	775	59	7	41	139	95	10	400	0	118	10000	8	6	7.225
5	10	53	43	8	6	126	464	341	53	20	357	3763	1390	102	20	233	1373	759	90	2	37	127	98	12	390	0	118	10000	8	6	6.775
1	10	62	34	5	14	122	467	336	41	22	321	3714	1438	119	21	235	1380	771	61	2	44	139	99	23	382	0	137	10000	8	6	6.325
3	15	44	31	10	11	120	460	329	49	22	308	3649	1420	114	28	265	1420	845	74	4	38	121	104	25	356	0	135	10000	8	6	5.875
2	20	40	30	6	11	128	475	346	50	26	289	3648	1459	95	22	242	1408	817	78	6	57	104	107	17	401	0	116	10000	8	6	5.425
2	18	40	34	10	13	111	431	332	54	27	320	3721	1477	115	16	247	1424	781	73	8	34	120	97	22	353	0	120	10000	8	6	4.975
3	18	42	37	9	15	115	467	366	46	26	315	3703	1439	97	16	235	1399	814	84	5	45	117	98	14	361	1	113	10000	8	6	4.525
2	18	42	40	6	17	117	478	358	47	19	327	3664	1490	83	16	234	1461	726	72	3	51	120	96	17	381	6	109	10000	8	6	4.075
2	14	50	39	10	14	113	458	337	36	20	314	3751	1435	97	14	226	1373	767	77	3	44	126	100	14	392	50	124	10000	8	6	3.625
3	23	43	33	7	13	108	441	312	47	34	335	3738	1474	88	14	226	1356	714	71	0	47	102	81	16	381	171	122	10000	8	6	3.175
2	18	46	46	8	9	117	456	335	28	24	315	3524	1428	81	13	219	1333	748	92	3	38	139	99	21	374	368	116	10000	8	6	2.725
2	19	33	30	5	14	112	460	294	43	26	307	3399	1363	109	18	215	1254	748	94	7	32	116	71	21	348	763	97	10000	8	6	2.275
1	18	46	37	5	10	117	425	283	41	18	323	3170	1296	88	22	218	1196	719	66	2	46	113	74	19	328	1224	95	10000	8	6	1.825
2	19	47	26	5	13	96	381	276	32	17	267	2852	1249	93	16	188	1233	638	63	7	33	89	84	8	305	1864	97	10000	8	6	1.375
2	16	44	31	10	14	83	368	241	30	16	221	2649	1085	72	13	177	1022	601	66	5	25	93	65	13	247	2717	74	10000	8	6	0.925
1	5	26	16	4	11	69	298	231	24	13	200	2427	950	65	14	133	954	536	56	3	21	72	54	12	263	3457	85	10000	8	6	0.475
2	9	27	19	9	8	70	265	189	37	17	223	2007	871	66	14	148	775	443	37	2	18	58	49	9	217	4342	69	10000	8	6	0.025
3	5	19	10	1	4	60	211	150	20	11	158	1665	703	48	7	128	680	417	35	3	12	64	41	6	182	5295	62	10000	8	6	-0.425
1	7	18	17	4	5	55	205	143	29	12	131	1469	631	50	4	87	576	316	29	4	19	65	36	7	176	5840	64	10000	8	6	-0.875
0	8	15	16	3	4	59	168	124	17	6	124	1249	550	37	7	96	510	301	32	5	12	45	28	2	166	6375	41	10000	8	6	-1.325
0	8	13	12	2	4	29	136	106	9	7	101	1093	477	33	6	66	466	237	31	4	16	40	24	1	142	6895	42	10000	8	6	-1.775
0	6	15	8	4	5	42	125	97	12	4	113	934	435	35	9	75	395	227	17	3	11	36	13	3	116	7233	27	10000	8	6	-2.225
0	1	9	9	2	4	30	109	78	12	4	94	856	333	27	2	53	355	192	22	2	9	26	11	4	148	7574	34	10000	8	6	-2.675
0	3	11	9	1	1	29	78	74	8	7	93	671	300	18	4	47	324	149	18	0	6	31	15	4	117	7954	28	10000	8	6	-3.125
2	3	6	6	6	5	24	79	63	11	5	67	622	285	14	1	42	254	136	13	1	6	24	17	1	113	8168	26	10000	8	6	-3.575
3	2	9	2	1	3	19	85	52	11	2	60	513	222	13	3	27	244	132	18	0	10	14	16	4	118	8402	15	10000	8	6	-4.025
0	1	6	8	2	2	17	71	56	6	6	56	435	186	11	0	37	215	108	10	0	6	17	14	3	115	8602	10	10000	8	6	-4.475
0	1	8	2	1	1	13	49	39	10	5	46	367	190	12	2	16	178	98	11	1	4	19	10	0	127	8777	13	10000	8	6	-4.925
0	2	3	3	3	1	13	44	35	5	3	43	353	159	9	3	22	155	90	12	0	8	12	11	0	98	8900	13	10000	8	6	-5.375
1	1	6	2	2	1	5	37	17	8	2	35	280	127	13	4	15	148	74	9	0	1	11	5	1	116	9064	15	10000	8	6	-5.825
1	2	2	5	1	2	13	38	39	7	3	27	251	115	6	2	14	107	64	7	0	3	11	6	3	185	9077	9	10000	8	6	-6.275
0	0	4	4	0	0	11	36	24	5	0	23	226	83	6	1	10	86	54	5	1	6	9	6	2	166	9225	7	10000	8	6	-6.725
0	2	4	1	1	1	6	24	22	4	2	18	176	108	10	0	11	74	35	3	0	4	10	5	1	163	9307	8	10000	8	6	-7.175
0	1	2	1	0	2	10	29	22	1	1	16	143	79	8	1	12	56	49	2	0	1	14	10	0	181	9355	4	10000	8	6	-7.625
0	1	2	1	0	0	2	19	15	4	3	15	119	59	4	1	7	53	42	3	0	2	8	9	1	242	9383	5	10000	8	6	-8.075
0	0	3	2	2	0	6	23	15	2	1	10	128	64	1	0	10	53	30	3	0	1	11	2	0	240	9390	3	10000	8	6	-8.525
0	1	3	0	0	1	6	11	14	1	2	12	93	40	4	0	12	28	34	5	0	0	1	0	0	281	9448	3	10000	8	6	-8.975
0	0	2	0	1	0	0	12	6	1	1	9	95	40	3	0	5	42	19	2	0	1	3	4	0	309	9440	5	10000	8	6	-9.425
0	0	3	1	0	0	0	7	8	0	1	9	81	36	3	0	4	27	13	3	0	0	4	3	0	370	9425	2	10000	8	6	-9.875
0	0	1	1	0	0	3	5	5	0	0	3	61	23	3	0	3	42	7	3	0	2	3	3	3	401	9426	2	10000	8	6	-10.325
0	0	0	2	0	0	0	6	8	1	0	6	48	23	3	0	3	29	18	2	0	1	2	4	0	506	9335	3	10000	8	6	-10.775
0	0	1	0	0	1	2	12	5	2	1	5	56	26	2	0	3	23	15	1	0	2	5	1	0	582	9252	3	10000	8	6	-11.225
0	1	0	2	0	0	1	5	6	0	0	7	36	14	0	0	3	17	15	1	0	0	3	0	0	618	9270	1	10000	8	6	-11.675
0	0	0	0	0	0	3	6	4	1	0	1	35	17	2	0	5	24	7	0	0	0	0	2	1	727	9163	2	10000	8	6	-12.125
1	0	2	0	0	0	1	5	5	3	0	5	33	12	2	0	4	6	8	0	0	2	1	1	0	826	9081	2	10000	8	6	-12.575
0	1	0	0	0	0	4	2	6	1	0	3	24	18	0	0	1	12	15	2	0	0	0	1	0	989	8921	0	10000	8	6	-13.025
0	0	1	0	0	0	2	3	7	1	0	1	23	16	0	0	2	11	6	1	0	0	1	0	1	1074	8849	1	10000	8	6	-13.475
0	0	0	0	0	0	4	2	2	0	0	3	12	11	1	0	4	11	3	1	0	2	1	0	0	1289	8653	1	10000	8	6	-13.925
0	0	0	0	0	0	2	3	2	1	1	2	8	9	0	0	2	7	7	0	0	0	1	1	0	1492	8462	0	10000	8	6	-14.375
0	0	1	0	0	0	0	3	2	0	0	2	12	3	2	0	1	9	10	1	0	0	1	0	0	1734	8217	2	10000	8	6	-14.825
0	0	0	1	0	0	1	2	4	0	1	1	14	5	0	0	0	12	6	0	0	0	1	0	0	2011	7941	0	10000	8	6	-15.275
0	0	0	0	0	0	1	3	0	0	0	2	10	4	0	0	3	3	3	0	0	0	2	0	0	2237	7732	0	10000	8	6	-15.725
0	0	1	0	0	0	1	6	0	0	0	1	11	7	3	0	0	4	5	1	0	0	0	0	0	2560	7400	0	10000	8	6	-16.175
0	0	1	0	0	0	0	3	1	0	0	1	5	1	0	0	0	2	2	0	0	0	0	1	0	3020	6963	0	10000	8	6	-16.625
0	0	0	0	0	0	0	1	1	1	0	0	6	1	2	0	1	3	1	0	0	1	1	0	0	3549	6432	0	10000	8	6	-17.075
0	0	0	0	0	1	0	0	0	0	0	1	5	5	0	0	0	1	4	2	0	1	0	0	0	4020	5959	1	10000	8	6	-17.525
