100	
5	19	35	31	6	11	96	474	321	33	18	194	6012	1128	73	9	111	560	392	47	2	26	49	35	10	223	0	80	10000	7.5	1	24.775
1	12	44	36	9	12	105	474	309	43	15	203	6053	1102	73	6	90	592	363	43	4	18	52	39	13	215	0	74	10000	7.5	1	24.325
2	14	28	35	6	8	93	478	339	37	22	180	5981	1107	77	9	106	583	394	47	0	23	60	44	4	238	0	85	10000	7.5	1	23.875
4	10	42	30	7	4	105	495	341	40	19	175	5940	1069	83	15	103	627	382	58	2	20	49	54	7	227	0	92	10000	7.5	1	23.425
1	20	52	23	7	4	85	472	357	38	15	212	5967	1051	88	7	117	613	378	43	2	17	52	49	4	237	0	89	10000	7.5	1	22.975
0	17	46	32	6	10	100	495	309	47	19	193	5960	1098	81	10	114	599	393	39	4	23	58	48	8	216	0	75	10000	7.5	1	22.525
1	9	47	31	4	11	78	476	326	36	11	197	6004	1127	80	9	111	589	381	41	2	11	49	31	12	226	0	100	10000	7.5	1	22.075
6	16	46	39	9	12	107	464	323	40	16	204	6008	1117	69	10	124	586	357	35	2	17	44	46	3	232	0	68	10000	7.5	1	21.625
1	18	37	36	11	5	109	451	355	33	15	208	5886	1132	85	16	112	596	386	54	1	19	54	40	10	242	0	88	10000	7.5	1	21.175
3	26	45	37	8	18	112	492	337	38	18	187	5895	1074	79	13	122	619	402	47	1	16	55	62	9	209	0	76	10000	7.5	1	20.725
1	7	53	40	13	11	110	502	359	51	13	217	5882	1076	67	16	135	593	358	46	4	20	49	50	11	253	0	63	10000	7.5	1	20.275
3	11	41	41	7	10	108	492	348	40	17	234	5730	1119	75	15	111	657	427	45	2	21	42	45	3	270	0	86	10000	7.5	1	19.825
3	16	50	42	8	7	115	487	384	43	24	227	5741	1115	72	17	130	620	403	47	7	17	47	48	6	253	0	71	10000	7.5	1	19.375
3	15	50	44	4	6	109	532	389	47	13	220	5623	1175	69	9	122	678	375	57	2	22	50	45	7	244	0	90	10000	7.5	1	18.925
0	10	48	46	8	12	106	527	345	54	16	219	5682	1129	87	11	144	623	406	51	3	14	70	39	13	246	0	91	10000	7.5	1	18.475
0	19	35	48	9	12	123	511	349	35	14	244	5538	1170	96	13	106	663	455	47	5	30	82	46	9	263	0	78	10000	7.5	1	18.025
0	11	59	47	9	15	129	553	347	48	15	242	5496	1153	76	4	130	712	415	47	8	23	57	52	10	254	0	88	10000	7.5	1	17.575
1	15	42	37	9	19	129	585	379	40	25	249	5352	1230	84	10	115	678	431	49	1	22	78	60	6	271	0	83	10000	7.5	1	17.125
1	18	51	46	10	8	122	600	358	45	21	238	5244	1282	73	11	154	715	433	62	2	27	76	43	9	259	0	92	10000	7.5	1	16.675
1	27	59	48	11	9	119	601	391	30	17	243	5132	1274	100	14	147	708	452	53	5	26	66	52	8	282	0	125	10000	7.5	1	16.225
3	15	52	40	14	14	128	573	438	52	17	313	5095	1311	80	18	142	710	419	58	4	20	58	59	8	263	0	96	10000	7.5	1	15.775
