100	
1	11	32	16	3	10	92	286	197	25	28	384	3244	953	70	36	354	2502	815	78	7	57	179	129	23	364	0	104	10000	5	12	24.775
5	10	28	19	7	14	105	270	169	28	34	376	3231	933	79	28	368	2530	814	88	7	69	175	127	15	375	0	96	10000	5	12	24.325
5	5	22	23	7	17	105	283	176	29	41	376	3142	960	66	19	350	2564	825	78	6	70	201	123	17	385	0	105	10000	5	12	23.875
4	7	24	20	3	18	107	279	160	25	44	398	3227	971	78	22	368	2486	788	61	4	75	182	130	19	394	0	106	10000	5	12	23.425
6	14	29	22	5	12	95	236	156	28	31	383	3242	908	79	30	395	2531	810	68	4	72	186	131	15	407	0	105	10000	5	12	22.975
4	8	22	11	4	13	95	269	176	23	42	354	3275	947	62	43	355	2511	834	57	10	59	177	123	18	371	0	137	10000	5	12	22.525
2	9	33	23	2	15	94	266	185	28	22	357	3098	917	68	21	344	2676	880	70	7	74	176	118	20	383	0	112	10000	5	12	22.075
3	6	23	25	3	19	99	264	199	35	29	372	3163	969	67	24	364	2514	824	71	12	57	204	137	19	388	0	110	10000	5	12	21.625
3	16	28	25	3	11	93	269	199	22	36	382	3203	986	74	31	345	2493	839	59	3	74	198	90	13	393	0	112	10000	5	12	21.175
0	9	29	16	4	18	105	256	169	26	34	411	3221	1012	68	24	345	2394	849	65	8	66	183	140	15	420	0	113	10000	5	12	20.725
3	14	23	20	1	14	110	256	179	26	29	377	3210	939	75	20	373	2554	845	75	3	78	168	104	18	360	0	126	10000	5	12	20.275
1	19	27	22	8	11	102	256	198	22	32	393	3148	968	81	20	387	2556	804	75	9	57	178	131	19	355	0	121	10000	5	12	19.825
3	8	34	21	4	13	89	244	182	16	30	398	3195	938	75	23	351	2582	817	66	5	58	191	129	12	415	0	101	10000	5	12	19.375
2	17	30	16	4	13	107	265	207	26	37	371	3152	908	78	34	342	2546	843	61	8	85	193	116	15	407	0	117	10000	5	12	18.925
3	18	24	27	5	11	97	295	196	29	39	374	3153	932	72	30	348	2512	844	82	6	67	185	126	13	413	0	99	10000	5	12	18.475
1	8	20	21	3	13	82	293	202	28	28	404	3077	971	75	24	374	2567	853	71	5	62	193	127	19	368	0	111	10000	5	12	18.025
4	15	19	18	3	17	101	298	193	28	29	401	3049	929	80	40	419	2500	918	63	3	71	202	109	21	353	0	117	10000	5	12	17.575
3	13	21	22	3	7	99	279	190	31	30	396	3067	961	83	27	389	2547	847	67	7	66	200	126	17	392	0	110	10000	5	12	17.125
2	13	30	23	5	8	92	272	185	26	36	397	3135	956	74	28	341	2526	900	75	8	56	188	125	21	370	0	108	10000	5	12	16.675
2	15	24	20	1	10	111	255	177	26	26	398	3067	1041	85	35	353	2493	831	78	8	76	201	152	17	389	0	109	10000	5	12	16.225
3	11	30	19	2	4	86	268	173	31	32	366	3128	974	71	38	373	2561	860	85	10	82	183	103	18	380	0	109	10000	5	12	15.775
2	6	34	18	1	11	107	283	186	26	36	398	3039	963	68	31	377	2579	859	73	5	60	198	127	13	376	0	124	10000	5	12	15.325
2	21	20	22	2	14	118	271	182	27	41	374	3120	947	74	22	365	2535	864	69	11	75	193	139	22	370	0	100	10000	5	12	14.875
1	10	18	19	3	12	90	287	190	24	35	386	3099	978	74	34	378	2566	817	62	11	60	180	124	26	379	0	137	10000	5	12	14.425
2	16	31	20	8	12	94	269	176	19	33	388	3082	987	86	24	386	2502	864	81	9	80	206	99	13	403	0	110	10000	5	12	13.975
3	10	29	22	3	13	121	273	175	31	28	399	3009	949	81	34	370	2556	864	76	10	71	195	125	21	422	0	110	10000	5	12	13.525
4	9	30	18	4	7	108	286	170	33	28	391	3057	999	75	30	411	2530	796	72	6	61	207	113	25	410	0	120	10000	5	12	13.075
4	11	26	16	2	8	110	287	195	31	35	390	3093	971	70	26	374	2425	851	72	9	82	198	131	16	448	0	119	10000	5	12	12.625
1	13	29	20	6	13	87	287	187	20	29	374	3108	959	74	40	405	2416	912	70	7	65	171	138	20	424	0	125	10000	5	12	12.175
3	12	27	19	4	19	99	288	170	27	39	400	3062	1015	78	35	347	2475	876	72	9	65	213	108	24	398	0	116	10000	5	12	11.725
2	9	30	18	3	18	106	300	181	33	34	391	2986	942	89	31	374	2527	903	69	12	61	222	128	16	414	0	101	10000	5	12	11.275
1	21	27	22	8	12	110	275	197	27	25	379	2986	1000	75	26	366	2478	896	88	11	77	198	140	13	416	0	126	10000	5	12	10.825
0	12	31	22	6	7	94	282	173	32	35	409	3050	962	75	38	404	2518	816	71	15	80	186	148	17	413	0	104	10000	5	12	10.375
0	11	27	17	3	12	111	265	193	26	50	405	3043	948	64	34	430	2503	816	74	5	81	218	128	22	388	0	126	10000	5	12	9.925
3	10	24	18	5	8	116	254	205	28	38	412	2953	1054	83	19	378	2499	813	78	13	81	215	124	20	431	0	118	10000	5	12	9.475
3	13	28	33	6	15	108	284	190	35	31	401	2973	981	81	37	386	2535	821	93	8	82	207	120	16	394	0	119	10000	5	12	9.025
5	12	25	22	5	18	126	306	212	34	34	375	2938	958	94	21	381	2518	865	69	6	69	205	125	15	439	0	123	10000	5	12	8.575
2	13	29	17	1	6	109	286	190	35	25	414	3003	1003	83	22	370	2520	843	69	9	69	201	141	17	398	0	125	10000	5	12	8.125
1	12	23	19	4	14	107	311	176	18	29	391	2988	1031	97	29	370	2433	890	70	12	81	210	131	20	417	0	116	10000	5	12	7.675
3	21	36	17	10	13	107	296	201	25	34	397	2948	947	77	25	376	2513	882	80	8	77	214	135	17	428	0	113	10000	5	12	7.225
3	17	26	25	8	16	126	317	183	31	23	379	2980	996	75	37	363	2461	865	63	4	70	211	134	26	462	0	99	10000	5	12	6.775
5	15	32	23	6	9	110	331	209	24	42	413	2931	994	80	35	357	2530	851	65	6	72	198	126	20	397	0	119	10000	5	12	6.325
2	17	32	20	7	13	105	286	199	31	33	391	2968	988	74	29	397	2520	880	59	14	68	186	143	26	381	0	131	10000	5	12	5.875
2	16	21	15	8	16	100	292	182	39	32	452	2937	1014	91	31	377	2541	845	78	7	68	190	122	21	379	0	124	10000	5	12	5.425
4	7	33	22	10	15	94	291	202	21	39	437	3062	973	80	37	377	2390	877	81	8	72	204	128	19	412	0	105	10000	5	12	4.975
0	17	28	24	7	11	88	297	194	36	39	421	3030	987	91	27	375	2471	845	76	8	68	188	112	24	421	2	113	10000	5	12	4.525
4	10	25	23	2	11	107	297	188	38	31	385	2988	985	85	25	379	2460	865	75	2	82	196	136	12	445	11	133	10000	5	12	4.075
3	13	33	24	1	14	96	311	180	27	33	379	2948	936	94	24	373	2501	858	78	12	84	205	132	18	432	64	127	10000	5	12	3.625
1	17	25	20	2	13	100	284	172	39	31	415	2971	983	64	30	349	2447	884	71	11	52	209	143	19	386	134	128	10000	5	12	3.175
1	14	26	12	2	12	99	278	223	31	36	366	2913	953	80	31	402	2369	808	66	9	73	184	123	18	400	367	104	10000	5	12	2.725
5	18	22	18	4	11	104	279	166	28	32	391	2746	927	81	16	331	2294	784	71	5	76	226	114	22	372	729	128	10000	5	12	2.275
2	12	32	24	3	13	94	277	188	19	26	358	2503	858	56	35	364	2169	772	74	11	63	181	123	21	374	1235	113	10000	5	12	1.825
1	6	21	20	2	11	88	265	191	29	27	331	2334	783	75	23	318	1931	732	60	6	60	191	125	16	321	1933	100	10000	5	12	1.375
3	14	14	13	3	12	95	225	148	20	17	318	2197	702	61	29	310	1812	648	51	6	38	155	100	21	320	2586	82	10000	5	12	0.925
3	10	23	17	1	4	75	189	140	20	20	290	1876	608	61	18	227	1572	592	39	10	50	135	98	8	299	3519	96	10000	5	12	0.475
3	10	17	11	2	2	69	152	126	19	26	225	1597	562	31	16	248	1419	523	39	3	44	116	80	7	228	4374	51	10000	5	12	0.025
1	6	18	13	2	8	54	142	94	9	21	206	1359	518	36	13	214	1197	424	39	5	30	100	57	12	216	5149	57	10000	5	12	-0.425
0	6	11	12	2	4	35	125	77	17	13	168	1200	397	29	15	167	989	391	32	5	35	88	54	7	188	5874	59	10000	5	12	-0.875
0	8	11	9	2	5	41	96	76	15	9	163	1056	359	31	9	135	873	325	19	2	26	55	60	3	203	6354	55	10000	5	12	-1.325
0	2	10	6	0	7	38	84	57	14	4	140	918	290	22	9	117	766	268	25	3	17	69	55	8	181	6854	36	10000	5	12	-1.775
1	3	6	2	0	3	35	96	59	11	7	107	756	280	15	9	120	659	232	25	4	18	37	39	9	153	7273	41	10000	5	12	-2.225
0	3	9	4	1	3	33	75	52	10	2	103	669	250	23	4	103	561	174	14	4	16	48	34	5	122	7647	31	10000	5	12	-2.675
0	3	4	3	2	1	27	54	38	5	5	78	568	231	23	12	82	502	178	17	0	15	45	22	7	113	7942	23	10000	5	12	-3.125
