100	
0	0	0	0	0	0	0	0	0	0	0	0	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10000	2.5	3.5	24.775
0	0	0	0	0	0	0	0	0	0	0	0	9999	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	10000	2.5	3.5	24.325
0	0	0	0	0	0	0	0	0	0	0	1	9983	7	0	0	2	1	0	2	0	3	0	0	0	1	0	0	10000	2.5	3.5	23.875
0	0	1	0	0	0	1	5	6	0	1	5	9929	17	0	1	3	17	5	0	0	0	1	1	0	5	0	2	10000	2.5	3.5	23.425
1	2	0	1	0	1	8	19	4	1	2	11	9812	30	1	1	15	46	18	3	0	2	5	2	0	12	0	3	10000	2.5	3.5	22.975
0	1	3	0	0	0	8	18	12	4	0	24	9705	60	6	3	15	72	29	3	0	5	6	5	1	14	0	6	10000	2.5	3.5	22.525
0	2	2	1	1	3	9	41	20	1	2	33	9593	83	9	1	27	94	38	0	0	4	9	4	0	20	0	3	10000	2.5	3.5	22.075
1	3	2	3	0	4	16	45	28	1	2	43	9465	109	3	2	32	111	57	5	1	5	18	4	1	31	0	8	10000	2.5	3.5	21.625
1	1	5	6	0	2	26	57	41	3	4	62	9313	122	13	3	35	142	70	7	0	2	20	6	1	50	0	8	10000	2.5	3.5	21.175
0	4	5	5	2	1	24	77	47	6	4	85	9137	147	16	4	57	209	65	9	0	10	15	4	4	44	0	19	10000	2.5	3.5	20.725
1	5	10	10	0	6	45	95	57	12	5	101	8923	191	13	7	53	224	112	2	2	10	20	15	1	62	0	18	10000	2.5	3.5	20.275
0	3	11	7	1	1	40	123	49	10	10	103	8758	223	17	6	73	270	121	4	4	16	26	13	4	77	0	30	10000	2.5	3.5	19.825
0	9	10	8	3	3	55	158	69	5	11	134	8433	262	22	11	83	388	131	7	2	14	36	23	2	95	0	26	10000	2.5	3.5	19.375
0	6	19	14	0	4	57	176	88	9	14	143	8193	323	20	11	110	451	163	19	1	14	35	14	2	80	0	34	10000	2.5	3.5	18.925
0	8	16	17	2	6	60	201	85	18	20	173	7940	368	24	8	118	503	175	18	3	15	38	23	3	108	0	50	10000	2.5	3.5	18.475
3	13	14	19	2	10	64	249	110	15	16	207	7677	387	30	12	124	511	218	19	0	22	49	28	4	146	0	51	10000	2.5	3.5	18.025
3	13	25	20	4	9	83	276	141	19	12	234	7310	460	40	11	150	609	254	23	5	15	42	28	3	157	0	54	10000	2.5	3.5	17.575
0	12	23	11	5	10	108	250	143	15	13	228	7256	464	29	18	170	667	224	26	6	21	60	31	6	149	0	55	10000	2.5	3.5	17.125
2	12	24	21	1	4	102	314	153	14	24	286	6938	521	32	12	199	655	261	29	5	29	57	43	4	180	0	78	10000	2.5	3.5	16.675
3	13	30	19	3	13	101	326	191	31	36	323	6751	561	47	9	180	685	268	32	4	39	57	37	6	173	0	62	10000	2.5	3.5	16.225
4	9	34	21	4	15	120	341	189	11	23	336	6544	574	41	15	172	771	318	31	7	29	68	47	7	194	0	75	10000	2.5	3.5	15.775
4	16	31	18	2	13	117	355	186	20	28	356	6372	655	36	22	204	801	302	24	1	34	67	47	3	215	0	71	10000	2.5	3.5	15.325
4	16	41	24	3	11	125	418	174	25	23	387	6096	633	46	11	249	858	345	38	5	35	79	33	3	239	0	79	10000	2.5	3.5	14.875
2	28	28	33	2	19	129	417	238	24	31	385	6043	616	46	15	212	866	369	36	2	31	71	53	3	211	0	90	10000	2.5	3.5	14.425
2	14	36	19	5	13	140	409	214	15	27	396	5966	706	40	19	238	939	304	33	7	36	78	46	12	219	0	67	10000	2.5	3.5	13.975
1	24	36	29	4	11	147	438	211	24	28	375	5841	701	45	29	270	911	386	24	2	35	64	37	3	233	0	91	10000	2.5	3.5	13.525
3	20	34	33	3	15	164	468	221	18	26	410	5680	695	51	28	242	944	375	30	4	37	86	55	10	262	0	86	10000	2.5	3.5	13.075
5	27	38	36	7	21	141	432	270	21	37	405	5555	755	58	20	257	989	386	46	4	24	82	52	11	243	0	78	10000	2.5	3.5	12.625
3	18	40	32	5	23	152	490	228	29	28	410	5449	787	45	24	257	995	389	32	4	36	91	49	6	278	0	100	10000	2.5	3.5	12.175
6	26	30	27	7	10	174	483	229	27	28	440	5400	765	58	28	261	1025	382	40	3	40	82	47	15	268	0	99	10000	2.5	3.5	11.725
6	25	46	32	4	16	158	509	249	17	42	481	5281	769	47	19	287	993	404	41	5	48	97	62	5	268	0	89	10000	2.5	3.5	11.275
2	20	53	23	8	20	183	513	234	33	37	447	5226	798	68	24	261	1029	397	39	8	38	102	37	8	278	0	114	10000	2.5	3.5	10.825
4	15	45	27	2	17	179	497	247	44	36	445	5239	815	72	22	274	1069	362	35	8	35	83	57	6	285	0	80	10000	2.5	3.5	10.375
2	21	41	30	4	16	173	489	246	40	37	516	5205	799	50	28	251	1062	390	38	6	47	94	52	9	247	0	107	10000	2.5	3.5	9.925
3	24	46	32	2	13	179	507	261	28	30	470	5184	829	52	26	249	1049	424	50	5	36	83	48	14	259	0	97	10000	2.5	3.5	9.475
