100	
3	21	34	18	7	23	168	361	187	26	43	638	4226	685	53	27	436	1755	479	46	9	78	150	82	5	332	0	108	10000	1	8	8.575
1	25	30	26	6	31	165	415	198	27	53	559	4186	708	51	35	437	1767	507	53	12	76	130	71	17	300	0	114	10000	1	8	8.125
6	22	33	22	3	10	163	443	182	23	54	614	4156	691	67	36	422	1782	486	53	14	60	145	92	16	297	0	108	10000	1	8	7.675
4	16	43	20	5	19	147	427	170	29	39	597	4128	723	49	37	439	1826	498	39	11	62	136	88	6	336	0	106	10000	1	8	7.225
5	21	27	24	7	18	159	368	193	18	43	640	4099	718	46	41	461	1760	511	53	14	72	156	72	12	356	0	106	10000	1	8	6.775
3	20	32	22	6	21	155	371	202	17	54	631	4196	707	54	40	445	1713	493	55	10	71	134	93	9	352	0	94	10000	1	8	6.325
5	23	34	22	3	26	142	391	189	24	33	574	4211	773	47	31	414	1777	479	50	7	64	150	79	11	360	0	81	10000	1	8	5.875
3	18	45	22	2	22	184	363	183	18	43	611	4066	723	63	38	437	1850	479	36	9	68	149	70	15	366	0	117	10000	1	8	5.425
3	21	35	22	4	14	157	374	189	23	40	580	4155	732	57	30	461	1775	499	49	7	71	157	64	17	345	0	119	10000	1	8	4.975
1	29	37	23	6	23	157	368	202	32	40	641	4046	773	67	46	448	1713	516	50	9	80	126	80	15	363	0	109	10000	1	8	4.525
1	16	31	25	5	25	172	347	185	29	56	573	4129	723	55	41	488	1786	513	44	8	80	138	92	14	321	7	96	10000	1	8	4.075
3	23	41	24	7	16	165	347	173	21	41	641	4070	723	46	29	416	1794	505	44	14	70	164	76	10	361	53	123	10000	1	8	3.625
1	22	41	15	1	22	163	381	175	27	35	580	4023	693	49	43	477	1778	488	45	11	71	135	78	12	354	171	109	10000	1	8	3.175
3	17	21	20	5	13	161	365	172	26	44	597	3934	649	53	34	449	1754	508	45	7	61	138	86	12	316	404	106	10000	1	8	2.725
4	16	29	27	8	19	158	396	190	26	46	564	3738	659	60	33	408	1649	484	40	7	61	134	87	12	295	762	88	10000	1	8	2.275
1	16	23	22	4	17	141	352	184	21	44	524	3488	635	55	37	411	1592	467	34	5	69	136	72	9	311	1239	91	10000	1	8	1.825
4	15	33	24	3	20	134	320	163	16	45	479	3291	629	46	41	375	1449	407	37	5	50	101	67	7	295	1865	79	10000	1	8	1.375
2	12	20	16	5	11	130	315	145	21	29	427	2854	568	43	27	361	1370	377	30	8	53	96	52	7	272	2675	74	10000	1	8	0.925
4	11	25	15	2	16	116	248	109	21	30	406	2512	519	42	27	284	1248	353	40	6	44	101	45	7	241	3462	66	10000	1	8	0.475
4	10	19	10	1	13	90	249	99	9	39	387	2238	429	24	22	285	1048	325	19	4	48	89	52	4	210	4229	44	10000	1	8	0.025
2	5	28	14	1	10	80	182	99	14	20	325	1869	379	24	20	202	867	266	24	6	33	70	43	3	186	5170	58	10000	1	8	-0.425
1	6	11	5	3	11	65	166	82	13	25	243	1645	322	31	20	183	747	237	23	5	27	60	34	4	149	5841	41	10000	1	8	-0.875
3	7	17	4	1	3	73	167	55	4	16	217	1364	302	21	11	174	646	211	29	3	24	60	29	7	136	6363	53	10000	1	8	-1.325
1	13	6	7	1	6	67	128	70	6	26	210	1199	234	20	8	147	580	152	14	1	26	49	27	6	137	6825	34	10000	1	8	-1.775
0	6	17	6	3	7	46	103	56	5	12	161	1072	225	14	14	112	505	140	11	2	14	36	20	3	131	7250	29	10000	1	8	-2.225
0	4	5	6	3	0	34	99	48	5	11	156	911	184	10	7	115	429	125	12	6	21	36	16	2	114	7615	26	10000	1	8	-2.675
1	6	11	4	0	2	33	85	46	6	15	130	791	149	9	14	116	390	104	5	1	9	41	19	4	123	7860	26	10000	1	8	-3.125
2	7	3	5	0	3	35	80	38	3	12	115	697	126	9	7	87	299	95	9	3	18	27	17	2	104	8181	16	10000	1	8	-3.575
1	2	9	2	1	4	11	65	32	2	9	96	583	141	3	7	82	286	86	8	1	12	22	11	5	100	8398	21	10000	1	8	-4.025
0	3	5	2	0	7	23	48	28	2	7	84	497	106	8	2	58	240	76	10	1	18	16	6	1	114	8625	13	10000	1	8	-4.475
2	3	3	1	0	4	10	37	31	3	3	86	436	75	8	2	46	226	60	8	1	8	17	8	0	132	8778	12	10000	1	8	-4.925
0	1	3	3	0	1	14	48	18	3	4	62	355	68	5	11	44	166	60	4	1	9	13	5	1	97	8989	15	10000	1	8	-5.375
0	6	4	3	0	2	21	35	14	4	7	56	288	86	5	7	34	163	48	4	1	4	14	3	1	137	9044	9	10000	1	8	-5.825
0	2	0	2	0	2	15	30	12	2	2	43	301	57	4	1	27	151	40	5	1	5	13	10	0	147	9122	6	10000	1	8	-6.275
0	2	5	3	0	1	13	29	20	2	0	42	227	59	3	2	30	108	40	6	1	3	12	8	0	151	9225	8	10000	1	8	-6.725
0	2	1	3	0	0	13	22	12	0	4	35	192	54	5	1	23	100	31	3	0	1	10	4	0	179	9293	12	10000	1	8	-7.175
0	1	2	1	0	2	5	22	16	3	1	26	175	41	2	3	19	95	37	2	1	4	7	4	1	192	9336	2	10000	1	8	-7.625
0	2	0	1	0	3	13	26	15	2	3	29	147	31	4	1	16	72	33	3	2	3	9	8	0	211	9364	2	10000	1	8	-8.075
0	3	1	0	0	0	7	18	4	2	2	23	135	55	3	1	12	66	20	2	0	5	7	3	0	241	9387	3	10000	1	8	-8.525
0	0	4	2	0	1	4	20	5	1	3	21	113	24	3	1	10	70	23	2	1	3	4	4	1	263	9414	3	10000	1	8	-8.975
1	1	0	1	0	2	4	9	6	3	3	19	108	22	2	2	9	44	15	3	0	1	4	0	0	347	9390	4	10000	1	8	-9.425
0	2	0	0	0	0	4	12	9	2	0	26	81	19	2	0	7	59	11	2	0	3	4	3	0	387	9365	2	10000	1	8	-9.875
0	1	1	1	0	0	4	6	8	1	1	15	75	14	1	2	15	34	15	1	0	0	2	1	0	399	9401	2	10000	1	8	-10.325
0	0	1	0	0	2	5	9	2	0	1	14	66	19	3	1	3	28	15	0	0	0	2	2	0	460	9366	1	10000	1	8	-10.775
0	0	0	0	0	0	2	9	3	0	0	8	51	14	0	1	9	26	13	2	0	1	2	2	0	562	9294	1	10000	1	8	-11.225
0	0	1	1	0	0	2	6	5	0	0	6	48	13	1	0	4	24	10	1	0	0	4	0	0	630	9244	0	10000	1	8	-11.675
0	0	0	0	0	0	1	6	0	0	0	3	29	9	1	1	8	20	11	0	0	1	2	0	1	751	9155	1	10000	1	8	-12.125
0	2	1	0	0	0	0	2	4	1	0	5	30	4	1	0	6	17	4	2	1	2	1	1	1	823	9090	2	10000	1	8	-12.575
1	0	1	0	0	0	2	4	3	0	0	7	24	7	0	0	8	16	7	1	0	1	2	0	0	944	8970	2	10000	1	8	-13.025
0	0	0	0	0	0	6	2	4	0	0	7	25	7	0	0	8	8	7	0	0	1	3	0	0	1123	8799	0	10000	1	8	-13.475
0	0	1	0	0	0	0	2	3	0	0	6	14	3	0	0	2	10	7	0	0	1	2	1	0	1268	8680	0	10000	1	8	-13.925
0	0	0	1	0	0	0	0	4	0	0	5	16	10	0	1	2	12	4	0	0	0	0	1	0	1474	8469	1	10000	1	8	-14.375
0	0	0	0	0	0	1	2	1	1	0	1	20	5	1	0	1	7	1	0	0	0	1	1	0	1723	8234	0	10000	1	8	-14.825
0	0	0	0	0	0	1	1	0	0	1	1	21	7	0	0	5	3	2	1	0	0	0	0	1	2016	7939	1	10000	1	8	-15.275
0	0	1	0	0	0	1	3	1	0	0	3	11	5	0	1	3	12	3	0	0	0	0	0	0	2215	7741	0	10000	1	8	-15.725
0	0	0	0	0	0	0	0	0	1	0	2	9	2	0	0	1	5	4	0	0	0	2	1	0	2598	7374	1	10000	1	8	-16.175
0	0	0	0	0	0	1	1	2	0	0	2	6	3	0	1	2	7	1	0	0	0	1	1	0	3081	6891	0	10000	1	8	-16.625
0	0	0	0	0	0	1	0	0	0	1	0	8	3	0	0	1	5	1	0	0	0	1	0	0	3492	6487	0	10000	1	8	-17.075
0	0	0	0	0	1	0	1	1	0	0	0	5	3	0	0	3	4	0	0	0	0	0	0	0	3978	6004	0	10000	1	8	-17.525
0	0	0	0	0	0	1	2	0	0	0	1	4	4	0	0	0	2	2	0	0	0	0	0	0	4526	5458	0	10000	1	8	-17.975
0	0	0	0	0	0	2	0	2	0	0	0	3	2	0	0	1	1	0	0	0	0	0	0	0	5390	4599	0	10000	1	8	-18.425
0	0	0	0	0	0	0	0	0	0	0	0	3	4	0	0	0	2	0	0	0	0	0	0	0	6183	3808	0	10000	1	8	-18.875
0	0	0	0	0	1	0	0	0	0	0	1	4	1	0	0	1	0	1	0	0	0	0	0	0	6930	3061	0	10000	1	8	-19.325
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	7664	2335	0	10000	1	8	-19.775
