100	
3	13	33	29	5	6	62	303	208	16	7	131	7556	636	50	1	72	390	222	22	2	10	38	19	2	120	0	44	10000	6	0.5	24.775
2	10	39	29	6	7	70	315	212	39	11	142	7442	675	38	7	70	351	225	19	2	17	35	24	7	149	0	57	10000	6	0.5	24.325
0	12	19	23	6	6	77	323	223	31	10	142	7437	626	38	10	82	373	230	28	0	11	43	26	9	161	0	54	10000	6	0.5	23.875
0	9	30	24	5	4	62	308	183	30	15	156	7442	691	42	5	70	379	236	29	0	15	33	25	3	155	0	49	10000	6	0.5	23.425
3	7	28	21	2	5	62	347	206	24	9	144	7448	664	48	2	67	355	245	19	2	15	36	36	8	144	0	53	10000	6	0.5	22.975
1	6	32	24	5	13	63	358	187	29	6	158	7556	626	43	5	60	345	206	34	3	18	38	15	2	130	0	37	10000	6	0.5	22.525
3	10	29	27	3	3	72	325	231	15	12	151	7510	613	43	5	71	384	202	28	1	8	28	21	6	154	0	45	10000	6	0.5	22.075
1	16	24	34	9	6	75	352	215	27	8	129	7387	657	37	9	68	387	228	29	2	9	44	26	1	163	0	57	10000	6	0.5	21.625
3	9	28	27	7	5	77	361	229	34	5	142	7308	665	44	9	79	409	247	36	1	15	33	25	6	142	0	54	10000	6	0.5	21.175
2	7	27	26	3	12	68	333	225	31	8	134	7337	683	38	6	86	404	226	25	1	16	31	32	5	174	0	60	10000	6	0.5	20.725
1	12	32	23	8	4	88	356	264	29	7	151	7209	663	39	0	98	418	262	23	2	14	37	33	4	155	0	68	10000	6	0.5	20.275
1	17	36	22	3	8	75	397	233	30	7	171	7081	718	43	6	103	461	248	30	3	20	45	23	6	161	0	52	10000	6	0.5	19.825
3	9	43	39	9	8	91	365	244	27	17	181	6923	767	54	2	92	481	264	29	1	19	35	33	8	188	0	68	10000	6	0.5	19.375
3	11	40	26	5	11	97	423	272	40	8	208	6806	752	60	6	97	476	294	25	3	13	49	34	11	174	0	56	10000	6	0.5	18.925
2	22	50	30	10	12	114	448	276	40	13	200	6549	846	52	13	111	547	259	33	0	25	47	38	9	199	0	55	10000	6	0.5	18.475
1	19	32	26	8	9	107	437	293	35	21	215	6547	869	59	3	103	505	284	44	1	18	47	38	7	199	0	73	10000	6	0.5	18.025
3	16	49	35	4	14	102	480	326	40	13	220	6318	889	71	12	85	589	301	48	1	22	61	42	10	180	0	69	10000	6	0.5	17.575
2	26	46	39	9	12	116	470	313	36	23	244	6266	893	61	10	99	526	349	34	3	19	49	40	10	231	0	74	10000	6	0.5	17.125
1	16	49	36	5	20	127	533	297	33	18	256	6012	965	73	10	144	590	342	38	4	23	56	38	7	209	0	98	10000	6	0.5	16.675
3	12	44	32	7	11	124	583	323	39	13	240	5963	998	59	11	126	615	332	41	4	24	48	37	4	218	0	89	10000	6	0.5	16.225
5	20	40	45	6	17	127	569	365	44	22	259	5762	1004	59	8	124	632	356	42	5	32	69	46	7	259	0	76	10000	6	0.5	15.775
1	22	47	40	8	13	129	586	306	43	22	283	5697	1030	78	16	149	660	376	39	1	26	57	37	11	237	0	86	10000	6	0.5	15.325
2	20	53	45	7	9	121	626	376	47	26	289	5494	1029	64	11	156	692	385	47	5	21	56	54	10	255	0	100	10000	6	0.5	14.875
1	27	70	43	11	15	139	636	355	35	31	271	5405	1072	70	14	163	676	404	52	4	25	64	40	6	273	0	98	10000	6	0.5	14.425
3	29	65	49	7	15	152	584	380	45	17	304	5366	1041	71	16	152	714	408	66	3	28	75	44	8	268	0	90	10000	6	0.5	13.975
2	27	57	38	7	11	151	601	351	50	24	312	5341	1069	74	14	142	732	403	43	6	27	61	47	8	308	0	94	10000	6	0.5	13.525
5	28	54	41	10	17	154	625	378	39	22	323	5364	1060	58	12	147	680	378	62	5	22	65	43	8	304	0	96	10000	6	0.5	13.075
1	21	54	43	7	23	131	610	400	44	15	355	5192	1100	80	11	163	713	430	43	4	33	62	70	12	270	1	112	10000	6	0.5	12.625
3	29	59	45	11	15	188	675	380	40	24	343	5078	1128	66	16	164	767	391	50	3	14	79	48	9	271	0	104	10000	6	0.5	12.175
