100	
0	13	23	12	6	5	64	320	201	19	18	145	7020	738	38	11	116	567	323	30	3	23	47	31	5	168	0	54	10000	6	2.5	24.775
2	13	27	28	4	13	71	308	194	30	8	177	7000	721	46	7	135	557	282	36	1	19	42	39	6	169	0	65	10000	6	2.5	24.325
1	7	31	21	7	10	70	333	189	20	15	190	6958	726	54	15	99	535	303	45	4	14	39	31	11	201	0	71	10000	6	2.5	23.875
2	8	29	21	2	7	91	334	204	23	9	187	6981	687	48	8	99	558	292	35	3	16	56	48	5	182	0	65	10000	6	2.5	23.425
2	12	23	31	4	1	65	344	191	21	5	149	7015	764	40	11	117	537	295	36	0	16	44	31	9	173	0	64	10000	6	2.5	22.975
0	11	32	18	3	5	64	316	199	30	10	161	6919	708	45	14	118	543	351	45	1	24	52	54	13	179	0	85	10000	6	2.5	22.525
0	10	24	31	5	8	64	311	186	28	7	185	6909	749	59	7	125	542	324	37	2	18	50	49	5	202	0	63	10000	6	2.5	22.075
1	10	26	21	3	9	64	305	197	27	10	195	7015	744	48	12	102	541	299	35	3	24	50	37	3	159	0	60	10000	6	2.5	21.625
3	8	28	22	4	7	60	323	217	26	10	169	6952	707	44	11	110	621	293	23	1	24	60	33	6	180	0	58	10000	6	2.5	21.175
2	15	27	25	2	7	66	352	208	26	17	164	6859	782	56	9	90	558	324	25	0	25	52	36	7	187	0	79	10000	6	2.5	20.725
1	14	25	17	6	8	72	348	241	27	16	210	6720	774	61	6	132	596	304	27	1	20	55	43	9	209	0	58	10000	6	2.5	20.275
1	8	32	36	5	11	79	367	213	42	10	201	6651	797	47	6	107	607	346	31	1	11	59	38	6	204	0	84	10000	6	2.5	19.825
2	8	36	22	4	10	83	380	249	33	16	201	6518	837	62	13	121	636	341	40	4	18	47	42	1	208	0	68	10000	6	2.5	19.375
0	15	24	29	6	7	95	367	242	27	15	202	6465	864	54	9	136	668	345	39	2	25	58	41	7	199	0	59	10000	6	2.5	18.925
4	10	41	31	6	9	111	424	269	24	24	222	6285	842	54	5	133	650	360	42	6	22	63	51	12	221	0	79	10000	6	2.5	18.475
4	19	34	32	6	10	97	421	249	50	15	247	6085	932	63	14	146	726	374	45	4	24	72	49	4	200	0	78	10000	6	2.5	18.025
2	13	44	21	8	12	86	448	273	31	15	242	6033	953	76	16	168	682	409	46	3	17	77	33	9	205	0	78	10000	6	2.5	17.575
2	23	40	37	8	4	119	408	306	32	14	241	5937	968	63	10	167	745	400	46	3	23	57	46	12	206	0	83	10000	6	2.5	17.125
2	19	36	28	11	11	119	462	277	31	21	248	5750	1015	66	22	133	774	404	62	3	26	76	49	9	261	0	85	10000	6	2.5	16.675
5	15	45	37	5	17	128	470	327	35	22	288	5702	974	71	15	166	772	399	47	3	23	71	56	12	220	0	75	10000	6	2.5	16.225
2	15	46	40	8	10	117	441	274	41	20	313	5529	1117	87	17	146	841	443	31	3	26	61	49	8	240	0	75	10000	6	2.5	15.775
3	18	47	37	5	15	122	498	301	47	13	278	5496	989	74	12	145	863	457	39	7	34	76	44	15	286	0	79	10000	6	2.5	15.325
2	18	42	36	6	17	139	512	307	31	19	313	5335	1082	73	15	180	899	412	34	2	38	74	60	10	250	0	94	10000	6	2.5	14.875
4	22	39	46	4	10	112	485	308	54	26	317	5240	1137	60	16	155	895	460	54	2	40	68	62	13	282	0	89	10000	6	2.5	14.425
1	25	48	39	5	16	137	512	329	43	21	321	5118	1117	89	12	180	884	479	62	4	23	87	50	6	291	0	101	10000	6	2.5	13.975
1	20	47	55	5	10	120	556	330	37	20	322	5044	1168	80	11	193	890	484	47	3	41	81	46	9	271	0	109	10000	6	2.5	13.525
4	26	58	37	8	10	145	561	328	48	25	346	5016	1098	73	16	213	912	463	46	2	33	78	67	13	276	0	98	10000	6	2.5	13.075
2	23	50	32	3	9	138	559	346	51	27	317	5019	1144	73	22	180	907	471	52	8	31	77	63	8	292	0	96	10000	6	2.5	12.625
3	21	50	43	12	17	128	557	333	47	25	312	4888	1182	81	20	198	931	525	50	7	31	89	63	11	272	0	104	10000	6	2.5	12.175
1	22	42	31	9	14	128	546	323	46	17	356	4801	1195	81	20	195	946	519	52	5	40	99	65	7	329	0	111	10000	6	2.5	11.725
1	24	53	35	13	15	141	607	372	35	28	329	4828	1175	82	23	181	939	490	53	6	28	75	51	13	306	0	97	10000	6	2.5	11.275
4	26	61	36	8	19	137	608	374	41	34	293	4831	1118	81	29	176	981	505	40	7	38	99	57	9	287	0	101	10000	6	2.5	10.825
2	12	56	35	5	18	164	612	359	53	30	369	4708	1128	80	21	190	975	490	61	3	33	88	70	14	297	0	127	10000	6	2.5	10.375
2	18	58	31	12	17	142	601	361	37	27	355	4673	1267	77	15	216	948	490	51	2	31	71	58	9	321	0	110	10000	6	2.5	9.925
3	21	43	38	13	15	167	654	377	58	29	347	4606	1198	81	23	190	1011	500	54	6	32	92	65	5	273	0	99	10000	6	2.5	9.475
6	20	49	57	8	23	152	595	377	40	24	360	4632	1204	85	16	214	988	488	47	2	33	99	52	9	323	0	97	10000	6	2.5	9.025
2	23	41	43	7	11	158	618	379	53	29	337	4607	1183	98	24	234	950	523	69	7	43	95	64	9	288	0	105	10000	6	2.5	8.575
2	17	46	41	7	20	125	579	376	53	27	372	4641	1184	67	19	205	1042	518	71	1	37	72	61	14	292	0	111	10000	6	2.5	8.125
1	30	52	42	6	17	152	629	373	34	30	375	4571	1255	93	15	193	918	538	63	7	32	103	57	15	295	0	104	10000	6	2.5	7.675
4	30	46	32	7	13	169	599	379	55	34	376	4507	1252	92	22	229	991	499	62	6	27	88	68	16	286	0	111	10000	6	2.5	7.225
8	26	61	47	5	10	144	657	383	47	31	388	4478	1201	77	19	217	974	551	56	6	46	88	65	18	297	0	100	10000	6	2.5	6.775
3	24	55	43	9	17	160	608	380	35	40	375	4518	1228	75	24	209	985	535	63	4	31	95	69	13	288	0	114	10000	6	2.5	6.325
5	23	62	31	11	19	152	634	381	46	22	349	4543	1205	87	20	203	994	495	62	3	29	89	59	11	350	0	115	10000	6	2.5	5.875
6	24	51	38	6	16	158	611	375	44	22	398	4500	1270	86	20	211	970	510	53	7	46	77	64	16	327	0	94	10000	6	2.5	5.425
3	25	58	45	6	13	161	593	391	56	32	363	4473	1202	100	17	187	981	569	65	4	21	99	71	12	336	0	117	10000	6	2.5	4.975
5	31	52	36	3	10	162	636	376	44	20	376	4471	1246	94	22	204	1014	515	60	4	32	76	69	7	314	0	121	10000	6	2.5	4.525
4	18	47	52	6	19	163	632	382	48	26	381	4467	1200	101	32	219	992	534	65	2	35	81	63	11	302	11	107	10000	6	2.5	4.075
3	26	66	35	4	21	182	584	347	38	34	358	4442	1260	77	17	231	1010	526	62	7	34	88	49	10	343	48	98	10000	6	2.5	3.625
4	21	47	45	10	23	157	641	385	54	24	376	4298	1202	84	15	238	998	514	68	1	37	66	70	9	317	189	107	10000	6	2.5	3.175
5	25	59	41	3	10	155	557	377	48	24	367	4225	1296	81	27	211	962	517	49	6	39	63	69	15	294	373	102	10000	6	2.5	2.725
5	23	56	38	4	13	159	576	366	39	15	335	4125	1174	77	13	179	919	518	56	5	27	68	51	16	299	730	114	10000	6	2.5	2.275
4	26	66	42	5	16	154	530	328	41	25	323	3916	1110	62	20	198	924	465	39	4	34	65	47	9	294	1149	104	10000	6	2.5	1.825
