100	
3	9	29	27	4	5	69	291	279	55	13	211	2183	1960	158	12	218	1762	1540	142	9	40	156	169	30	481	0	145	10000	13.5	11.5	24.775
1	9	36	27	6	11	70	321	295	63	13	218	2119	1960	161	15	187	1823	1518	148	2	43	174	165	35	441	0	139	10000	13.5	11.5	24.325
3	7	29	34	3	12	80	280	296	49	15	212	2210	1884	161	16	184	1806	1512	157	5	40	184	194	33	470	0	124	10000	13.5	11.5	23.875
0	11	29	33	7	10	81	288	301	53	18	224	2163	1869	169	20	201	1799	1524	161	7	42	166	160	35	487	0	142	10000	13.5	11.5	23.425
4	6	29	24	10	10	60	293	253	53	10	221	2188	1970	141	17	193	1774	1532	127	7	49	193	171	24	518	0	123	10000	13.5	11.5	22.975
3	5	27	24	6	6	66	287	297	52	18	207	2196	1950	175	10	177	1801	1540	154	4	44	170	165	35	474	0	107	10000	13.5	11.5	22.525
1	12	32	27	9	9	57	273	266	51	14	173	2139	1962	149	17	207	1852	1521	159	7	53	189	189	41	473	0	118	10000	13.5	11.5	22.075
2	14	27	25	7	9	71	337	256	47	24	215	2141	1943	133	22	209	1773	1516	152	4	50	170	181	30	512	0	130	10000	13.5	11.5	21.625
1	14	27	29	3	9	67	287	305	58	20	230	2167	1938	178	17	218	1816	1438	150	5	47	153	161	27	501	0	134	10000	13.5	11.5	21.175
1	9	33	20	5	6	80	264	267	42	13	211	2136	1973	167	18	213	1787	1564	144	6	47	182	184	31	477	0	120	10000	13.5	11.5	20.725
4	10	27	20	10	10	94	268	283	62	19	194	2097	2051	151	13	208	1740	1521	143	6	48	174	161	35	508	0	143	10000	13.5	11.5	20.275
0	13	33	22	10	3	58	297	273	40	24	201	2148	1937	144	12	203	1818	1532	145	4	47	180	180	22	535	0	119	10000	13.5	11.5	19.825
2	11	28	30	6	9	79	293	269	56	15	203	2138	1930	154	15	188	1825	1519	140	5	45	192	183	32	511	0	122	10000	13.5	11.5	19.375
2	9	30	31	14	9	68	306	267	70	25	213	2192	1966	149	16	185	1811	1486	157	4	40	162	158	27	502	0	101	10000	13.5	11.5	18.925
1	16	35	29	7	7	71	311	277	46	7	195	2134	1905	142	15	207	1797	1578	153	6	36	212	195	39	467	0	112	10000	13.5	11.5	18.475
1	4	30	30	12	7	72	276	303	43	25	223	2137	1929	164	14	202	1812	1534	147	5	40	172	175	33	488	0	122	10000	13.5	11.5	18.025
1	14	24	27	5	9	82	315	272	55	20	203	2120	1997	178	10	193	1736	1526	149	6	42	191	179	36	482	0	128	10000	13.5	11.5	17.575
1	13	23	28	7	3	76	296	258	57	9	213	2154	1957	177	15	180	1758	1558	151	5	41	161	179	34	509	0	137	10000	13.5	11.5	17.125
1	12	23	25	5	13	71	297	297	48	12	213	2136	1938	138	28	191	1791	1557	138	5	39	193	168	23	504	0	134	10000	13.5	11.5	16.675
2	14	41	31	5	7	71	296	292	54	11	232	2131	1944	164	19	195	1732	1558	148	6	30	178	199	24	487	0	129	10000	13.5	11.5	16.225
1	8	27	20	6	3	68	297	287	50	16	212	2124	1947	156	22	189	1791	1582	139	6	39	173	179	33	497	0	128	10000	13.5	11.5	15.775
2	11	32	33	9	3	69	299	279	36	17	203	2203	1914	139	17	196	1839	1481	154	1	48	193	172	24	508	0	118	10000	13.5	11.5	15.325
3	18	28	35	5	8	85	294	269	63	13	197	2196	1945	166	23	220	1766	1519	130	2	34	174	179	29	476	0	123	10000	13.5	11.5	14.875
2	6	29	25	9	6	68	291	261	47	20	228	2214	1884	142	18	208	1771	1506	144	5	43	191	183	43	514	0	142	10000	13.5	11.5	14.425
1	17	39	31	9	7	79	300	254	40	18	243	2156	2001	143	15	195	1786	1491	141	5	39	168	159	31	515	0	117	10000	13.5	11.5	13.975
0	12	26	33	9	10	74	296	264	52	16	218	2090	1931	142	15	215	1843	1535	142	4	37	186	162	27	532	0	129	10000	13.5	11.5	13.525
3	8	27	27	10	9	73	296	263	58	13	214	2119	1963	145	15	174	1807	1626	124	2	57	177	163	25	485	0	117	10000	13.5	11.5	13.075
0	10	26	28	8	6	63	284	306	54	14	240	2112	1968	180	13	216	1743	1523	136	4	45	194	163	31	494	0	139	10000	13.5	11.5	12.625
0	14	21	26	12	9	52	300	282	50	19	216	2174	1842	161	13	187	1811	1589	159	1	44	178	170	24	500	0	146	10000	13.5	11.5	12.175
4	8	26	40	11	9	58	304	263	48	14	214	2148	1977	163	21	190	1758	1539	145	4	46	162	181	28	493	0	146	10000	13.5	11.5	11.725
1	11	30	28	10	6	66	301	277	46	22	237	2105	1921	157	18	172	1846	1517	141	2	40	189	183	30	515	0	129	10000	13.5	11.5	11.275
2	6	32	34	4	4	81	313	281	49	13	199	2208	1920	161	19	205	1780	1501	153	4	38	197	176	26	473	0	121	10000	13.5	11.5	10.825
4	8	36	28	6	9	86	303	324	40	14	206	2136	1847	147	15	201	1775	1507	154	6	50	177	197	43	535	0	146	10000	13.5	11.5	10.375
3	8	30	36	5	8	75	319	305	57	14	196	2187	1976	155	15	183	1787	1461	129	2	52	177	171	32	484	0	133	10000	13.5	11.5	9.925
0	14	32	33	7	8	77	296	280	45	22	228	2231	1886	166	18	204	1747	1466	127	6	42	195	183	29	520	0	138	10000	13.5	11.5	9.475
2	10	28	26	10	9	59	285	305	52	9	224	2160	1921	155	15	185	1780	1539	174	6	43	172	184	28	499	0	120	10000	13.5	11.5	9.025
2	18	28	23	7	8	94	283	278	53	17	234	2093	2020	163	21	181	1764	1495	144	6	54	175	180	34	496	0	129	10000	13.5	11.5	8.575
5	11	29	22	11	10	93	302	270	51	17	229	2141	1922	145	20	181	1770	1528	152	9	51	173	186	38	493	0	141	10000	13.5	11.5	8.125
0	15	27	35	4	11	68	285	284	47	14	212	2125	1942	155	13	200	1808	1502	150	2	48	187	161	36	540	0	129	10000	13.5	11.5	7.675
2	7	31	28	5	8	80	273	288	54	18	210	2169	1924	160	18	220	1748	1531	161	3	34	213	195	30	475	0	115	10000	13.5	11.5	7.225
3	16	31	36	3	10	77	286	278	48	14	221	2153	1925	169	12	191	1749	1529	149	2	49	203	173	27	509	0	137	10000	13.5	11.5	6.775
3	7	32	20	8	8	65	272	299	55	16	222	2153	1929	176	16	189	1819	1548	143	3	29	180	166	28	498	0	116	10000	13.5	11.5	6.325
1	10	29	25	5	7	71	303	295	43	20	239	2117	1909	159	17	187	1809	1456	152	7	55	191	188	28	550	0	127	10000	13.5	11.5	5.875
2	8	33	41	5	5	73	314	308	45	23	201	2160	1879	193	18	177	1803	1509	136	5	49	182	161	27	532	0	111	10000	13.5	11.5	5.425
1	18	28	26	4	8	74	289	292	58	17	236	2133	1955	146	21	187	1827	1496	141	3	31	169	178	33	504	0	125	10000	13.5	11.5	4.975
2	14	30	27	9	5	70	309	289	43	19	209	2048	1993	153	15	169	1821	1545	154	3	39	188	172	32	513	4	125	10000	13.5	11.5	4.525
4	12	34	29	4	6	66	288	299	57	18	212	2105	1897	147	13	211	1825	1531	153	3	54	198	167	28	505	11	123	10000	13.5	11.5	4.075
1	7	31	25	4	6	65	283	278	58	19	226	2105	1946	158	17	189	1820	1500	159	4	45	179	172	27	507	54	115	10000	13.5	11.5	3.625
3	9	26	29	5	8	62	293	271	44	20	229	2148	1938	145	12	200	1696	1514	126	5	44	184	170	35	469	189	126	10000	13.5	11.5	3.175
1	8	26	31	6	11	72	268	286	57	14	195	2067	1885	140	12	167	1763	1476	145	2	35	167	168	35	466	384	113	10000	13.5	11.5	2.725
2	13	22	33	4	10	67	273	293	46	19	200	2001	1782	152	19	189	1599	1456	138	3	48	175	167	30	483	666	110	10000	13.5	11.5	2.275
3	12	21	38	4	11	64	272	253	50	14	186	1870	1615	147	18	187	1580	1353	130	3	41	150	127	27	454	1240	130	10000	13.5	11.5	1.825
1	7	22	22	4	5	57	237	217	41	16	182	1713	1600	118	12	171	1424	1241	117	1	34	151	146	31	396	1948	86	10000	13.5	11.5	1.375
1	15	33	14	7	6	60	224	213	37	15	172	1518	1428	111	10	143	1343	1076	98	1	33	134	141	30	367	2662	108	10000	13.5	11.5	0.925
1	8	23	19	4	7	52	195	197	46	8	149	1397	1214	103	7	148	1167	987	84	5	29	124	126	19	355	3450	76	10000	13.5	11.5	0.475
2	6	11	9	1	3	48	153	185	26	11	122	1145	1074	101	7	125	975	876	89	1	15	104	99	11	310	4413	78	10000	13.5	11.5	0.025
1	5	12	11	1	2	32	136	136	26	12	111	965	915	78	8	105	887	754	88	4	22	93	73	18	260	5177	68	10000	13.5	11.5	-0.425
1	5	10	6	5	6	30	140	123	20	11	101	866	819	62	7	75	726	624	63	1	29	85	90	8	202	5835	50	10000	13.5	11.5	-0.875
1	2	10	9	5	3	21	103	87	14	7	91	776	706	52	7	74	679	617	43	5	15	64	49	17	193	6300	50	10000	13.5	11.5	-1.325
1	4	14	10	2	3	22	101	96	17	5	76	679	590	53	3	57	602	495	46	3	17	54	52	8	152	6799	39	10000	13.5	11.5	-1.775
0	5	10	6	3	2	20	79	80	11	10	67	594	530	54	8	61	479	404	38	3	16	41	39	9	166	7234	31	10000	13.5	11.5	-2.225
1	2	6	3	6	3	10	81	61	13	9	45	507	433	39	3	58	438	366	50	1	12	49	44	6	155	7557	42	10000	13.5	11.5	-2.675
1	1	6	7	1	0	27	79	60	12	4	40	442	383	30	1	35	362	307	32	1	9	38	26	9	145	7913	29	10000	13.5	11.5	-3.125
1	1	4	3	0	3	15	44	59	17	3	40	382	354	25	3	29	304	269	25	1	13	53	31	1	152	8147	21	10000	13.5	11.5	-3.575
0	2	4	9	0	0	16	46	46	7	1	27	326	285	30	2	36	282	241	33	0	6	34	26	1	125	8400	15	10000	13.5	11.5	-4.025
0	0	6	1	1	0	12	35	35	11	0	35	279	254	24	5	31	240	215	23	1	3	29	24	4	143	8572	17	10000	13.5	11.5	-4.475
0	1	3	5	1	1	12	33	37	8	2	25	206	210	13	0	24	193	182	22	1	2	28	14	5	141	8818	13	10000	13.5	11.5	-4.925
0	0	3	3	1	3	3	20	29	4	1	21	215	196	19	0	13	172	160	10	0	4	12	15	3	127	8955	11	10000	13.5	11.5	-5.375
1	1	1	4	1	1	13	29	29	1	0	16	172	171	15	1	19	152	135	14	1	4	19	18	3	147	9020	12	10000	13.5	11.5	-5.825
0	3	3	0	1	1	8	28	25	4	4	20	163	172	12	3	21	132	124	11	0	4	19	18	3	136	9074	11	10000	13.5	11.5	-6.275
0	1	2	2	0	0	2	18	12	3	3	16	134	112	11	2	20	118	99	10	0	6	9	15	1	177	9226	1	10000	13.5	11.5	-6.725
0	0	3	1	0	0	5	17	30	3	1	7	131	119	8	0	13	82	96	4	0	1	6	10	4	178	9276	5	10000	13.5	11.5	-7.175
1	0	2	3	0	1	4	16	14	3	3	7	85	101	7	1	9	75	66	11	0	4	10	8	0	207	9356	6	10000	13.5	11.5	-7.625
0	0	0	0	0	1	5	9	11	2	1	4	73	95	12	0	7	75	55	9	0	2	9	5	2	211	9409	3	10000	13.5	11.5	-8.075
0	1	1	1	1	0	3	12	11	0	0	9	78	68	5	0	9	65	63	5	0	2	7	9	0	270	9375	5	10000	13.5	11.5	-8.525
0	1	2	0	1	0	1	7	14	4	0	9	63	59	7	0	9	48	49	1	0	1	6	11	1	273	9431	2	10000	13.5	11.5	-8.975
0	1	0	0	0	0	4	9	9	4	0	12	60	52	5	0	4	57	48	2	0	5	4	1	0	318	9400	5	10000	13.5	11.5	-9.425
0	0	0	3	0	0	1	9	7	1	1	5	43	57	4	0	4	45	36	3	0	1	5	6	0	365	9400	4	10000	13.5	11.5	-9.875
