100	
3	21	76	74	19	6	124	661	647	68	15	190	3002	2584	148	9	117	740	716	93	1	21	68	72	17	393	0	115	10000	14	0.5	24.775
3	17	67	68	22	10	101	639	680	95	14	187	2992	2632	154	12	115	722	699	89	3	17	72	72	18	384	0	116	10000	14	0.5	24.325
1	28	62	72	10	11	121	658	599	95	9	188	3073	2610	149	16	116	696	720	91	2	25	80	52	10	397	0	109	10000	14	0.5	23.875
4	22	58	64	21	8	118	646	668	89	11	222	2988	2642	163	11	120	709	646	96	2	18	69	65	19	398	0	123	10000	14	0.5	23.425
2	21	69	61	12	6	117	643	638	79	12	194	2974	2691	164	13	110	746	659	84	1	33	66	72	17	405	0	111	10000	14	0.5	22.975
2	23	62	53	14	11	112	648	654	94	12	206	3042	2654	133	7	111	726	739	92	1	18	65	69	8	362	0	82	10000	14	0.5	22.525
2	24	58	60	12	8	117	668	637	95	12	196	3034	2639	135	11	127	738	667	85	2	16	79	71	14	377	0	116	10000	14	0.5	22.075
1	14	56	73	13	7	101	623	630	71	7	215	3037	2645	159	12	107	763	686	94	0	22	64	59	18	395	0	128	10000	14	0.5	21.625
2	25	51	78	14	17	111	662	617	78	14	213	3085	2575	152	5	119	727	692	83	4	19	79	57	22	390	0	109	10000	14	0.5	21.175
3	20	62	58	18	11	112	656	633	85	14	172	3022	2591	165	5	97	765	705	81	4	31	77	84	17	385	0	127	10000	14	0.5	20.725
3	20	66	62	22	9	122	652	653	100	14	187	2981	2686	157	13	116	757	637	79	3	22	76	71	17	355	0	120	10000	14	0.5	20.275
1	24	65	74	10	15	95	628	650	97	14	204	2971	2700	167	11	117	758	640	90	4	21	81	64	20	383	0	96	10000	14	0.5	19.825
0	18	66	68	12	3	117	700	650	98	10	191	2959	2650	128	11	108	745	724	82	2	21	67	57	19	375	0	119	10000	14	0.5	19.375
2	9	64	47	11	11	112	628	654	70	19	216	3001	2651	149	10	123	771	657	72	5	21	72	64	9	435	0	117	10000	14	0.5	18.925
2	24	57	57	16	5	111	683	610	92	12	193	2985	2719	156	9	106	733	693	100	3	24	62	64	16	366	0	102	10000	14	0.5	18.475
3	19	80	70	13	16	113	639	608	75	9	231	2966	2712	166	15	111	738	650	78	0	21	76	77	22	380	0	112	10000	14	0.5	18.025
2	16	81	54	12	9	101	653	602	97	10	200	3104	2650	151	9	128	728	650	90	4	14	64	70	20	364	0	117	10000	14	0.5	17.575
3	8	59	72	13	6	121	685	719	92	11	197	2950	2592	151	4	114	753	693	92	2	20	62	75	17	353	0	136	10000	14	0.5	17.125
1	22	66	72	17	8	112	636	603	89	16	184	2902	2665	177	11	133	760	749	93	2	18	75	63	23	382	0	121	10000	14	0.5	16.675
2	26	72	51	10	9	115	687	667	80	20	206	2981	2683	154	9	100	676	666	97	1	22	74	67	19	381	0	125	10000	14	0.5	16.225
2	19	58	71	14	14	118	654	655	80	22	204	2939	2646	168	7	99	714	663	101	4	19	94	72	13	430	0	120	10000	14	0.5	15.775
2	22	63	66	12	11	107	692	658	92	13	193	2937	2622	142	6	110	788	685	96	3	29	70	60	21	399	0	101	10000	14	0.5	15.325
