100	
3	9	24	21	4	10	102	348	230	23	26	306	3586	1242	101	20	286	1922	841	73	8	58	157	109	18	362	0	111	10000	7	9.5	24.775
3	15	18	25	4	12	95	334	254	36	28	328	3702	1166	92	16	257	1857	860	66	4	63	158	117	16	363	0	111	10000	7	9.5	24.325
4	12	22	24	9	18	122	336	235	25	29	311	3652	1203	82	29	258	1899	871	81	7	45	158	103	18	343	0	104	10000	7	9.5	23.875
3	17	30	26	7	9	106	308	226	31	21	308	3654	1245	80	25	294	1868	816	68	7	52	165	101	18	400	0	115	10000	7	9.5	23.425
2	16	30	26	7	12	86	337	235	44	18	321	3593	1222	84	19	287	1919	841	67	12	40	146	114	17	367	0	138	10000	7	9.5	22.975
4	11	28	23	5	11	90	361	233	27	26	338	3445	1269	88	19	292	1936	883	74	5	53	148	102	19	395	0	115	10000	7	9.5	22.525
3	12	33	28	6	8	92	332	233	33	30	335	3649	1178	94	17	292	1899	822	69	6	62	137	92	20	387	0	131	10000	7	9.5	22.075
3	17	38	38	8	16	116	346	227	35	22	355	3518	1175	109	25	299	1906	826	77	6	44	158	117	21	384	0	114	10000	7	9.5	21.625
0	10	34	23	12	11	104	305	218	36	24	318	3680	1192	94	16	266	1893	841	88	7	57	149	118	15	361	0	128	10000	7	9.5	21.175
1	13	33	26	9	9	88	334	249	37	22	324	3646	1228	104	17	293	1835	850	73	3	38	176	104	16	364	0	108	10000	7	9.5	20.725
1	14	33	28	3	6	101	290	224	37	19	291	3680	1241	85	15	269	1902	881	83	6	39	165	109	17	360	0	101	10000	7	9.5	20.275
1	14	31	24	5	15	110	332	191	34	33	340	3583	1199	96	22	282	1877	865	96	4	50	164	116	16	382	0	118	10000	7	9.5	19.825
2	10	32	22	4	11	93	298	224	34	25	303	3626	1203	104	22	300	1891	865	78	4	46	176	122	21	361	0	123	10000	7	9.5	19.375
2	19	34	29	5	11	91	332	241	40	29	315	3538	1217	85	24	286	1872	877	83	4	55	176	129	12	374	0	120	10000	7	9.5	18.925
1	18	30	23	4	10	87	323	223	37	25	313	3583	1172	112	19	265	1918	919	106	6	50	168	108	15	352	0	113	10000	7	9.5	18.475
2	17	29	31	3	6	95	363	255	42	22	354	3461	1189	95	20	292	1942	865	91	4	45	158	114	19	369	0	117	10000	7	9.5	18.025
3	14	25	26	7	8	111	343	221	39	23	336	3546	1206	99	26	268	1942	849	87	4	54	133	121	14	399	0	96	10000	7	9.5	17.575
2	9	34	23	4	13	99	341	226	34	33	314	3584	1160	103	32	284	1887	878	93	8	45	160	109	25	389	0	111	10000	7	9.5	17.125
2	21	30	23	10	15	98	350	239	30	23	309	3553	1160	75	26	259	1945	894	71	9	55	161	104	25	389	0	124	10000	7	9.5	16.675
0	14	45	20	6	10	86	305	241	29	21	343	3576	1213	92	14	290	1906	882	76	7	44	151	122	20	355	0	132	10000	7	9.5	16.225
2	15	32	18	7	10	106	340	270	37	27	324	3473	1219	93	28	264	1900	870	88	2	60	145	128	25	386	0	131	10000	7	9.5	15.775
1	18	28	28	2	11	91	354	247	39	27	355	3387	1213	113	25	296	1885	931	87	5	52	154	116	22	379	1	133	10000	7	9.5	15.325
2	9	21	24	6	9	105	307	275	41	25	332	3430	1220	102	30	315	1903	894	80	7	52	160	127	24	388	0	112	10000	7	9.5	14.875
0	11	25	20	1	14	106	333	241	35	24	300	3501	1266	94	23	310	1883	913	89	5	41	166	110	9	382	0	98	10000	7	9.5	14.425
1	12	33	36	8	11	117	360	234	34	34	338	3360	1250	98	21	278	1913	904	73	8	55	163	122	30	371	0	136	10000	7	9.5	13.975
7	13	24	32	9	7	109	314	217	35	24	376	3383	1229	96	28	303	1942	891	89	6	46	173	110	17	388	0	132	10000	7	9.5	13.525
2	14	41	27	8	20	91	337	255	38	26	365	3410	1263	82	21	302	1884	855	85	8	51	182	132	13	379	0	109	10000	7	9.5	13.075
3	9	20	34	8	19	109	372	236	44	18	360	3400	1224	97	26	310	1882	874	72	3	49	171	126	21	401	0	112	10000	7	9.5	12.625
2	14	37	30	5	18	111	356	213	39	20	365	3450	1251	95	34	280	1912	878	71	8	41	156	127	12	366	0	109	10000	7	9.5	12.175
1	15	33	22	5	11	103	331	267	42	25	326	3258	1267	104	21	273	1982	926	81	5	59	174	108	13	433	0	115	10000	7	9.5	11.725
4	19	28	25	3	19	109	352	270	39	26	357	3322	1240	83	25	314	1912	891	88	6	57	159	107	17	414	0	114	10000	7	9.5	11.275
1	13	35	27	5	10	96	342	295	39	31	352	3304	1273	97	18	286	1994	859	74	3	58	149	110	19	385	0	125	10000	7	9.5	10.825
3	12	39	30	4	12	124	372	282	32	28	321	3313	1214	100	24	278	1996	898	93	8	54	151	109	17	369	0	117	10000	7	9.5	10.375
1	13	32	35	2	14	100	379	258	36	20	377	3339	1270	87	17	319	1890	835	83	4	60	152	123	15	419	0	120	10000	7	9.5	9.925
2	11	30	22	5	16	121	342	260	40	26	369	3292	1296	90	26	287	1938	885	96	7	56	144	119	23	382	0	115	10000	7	9.5	9.475
1	11	37	28	5	14	115	341	238	34	28	343	3323	1269	88	16	281	1946	945	85	7	38	184	147	21	356	0	99	10000	7	9.5	9.025
2	16	28	27	4	17	97	334	278	36	31	358	3360	1271	87	31	316	1875	913	70	10	58	174	120	12	357	0	118	10000	7	9.5	8.575
3	15	41	31	5	17	123	342	280	31	22	335	3262	1301	108	18	263	1927	925	89	8	44	168	113	14	400	0	115	10000	7	9.5	8.125
3	10	33	28	4	10	112	340	247	33	32	363	3394	1320	90	18	275	1899	877	61	3	47	158	107	26	402	0	108	10000	7	9.5	7.675
0	14	32	31	4	11	119	369	267	31	32	366	3239	1199	96	29	358	1973	883	89	10	57	175	101	21	383	0	111	10000	7	9.5	7.225
