100	
1	17	29	27	12	5	66	340	324	60	18	187	2482	2133	162	17	186	1514	1301	131	7	42	151	138	40	494	0	116	10000	13.5	9.5	24.775
7	8	34	34	9	7	67	297	331	53	19	196	2458	2141	192	12	167	1541	1332	127	2	26	142	145	19	526	0	108	10000	13.5	9.5	24.325
1	6	30	34	4	7	69	330	335	54	19	199	2462	2170	161	11	187	1524	1331	120	4	32	153	134	23	466	0	134	10000	13.5	9.5	23.875
2	12	37	36	3	8	97	338	313	51	18	185	2378	2101	169	8	194	1613	1291	146	7	32	168	143	33	474	0	143	10000	13.5	9.5	23.425
1	16	33	34	3	4	74	357	310	65	20	236	2446	2054	163	17	182	1613	1331	125	5	34	160	140	31	429	0	117	10000	13.5	9.5	22.975
0	13	34	30	11	7	73	328	299	44	19	228	2394	2141	157	15	204	1581	1317	115	4	44	177	153	26	456	0	130	10000	13.5	9.5	22.525
0	11	28	41	6	7	74	347	322	53	15	239	2419	2176	145	17	197	1526	1256	135	5	40	164	157	32	463	0	125	10000	13.5	9.5	22.075
3	13	33	30	8	5	82	341	333	53	17	182	2494	2084	165	18	193	1589	1345	118	8	34	142	140	28	435	0	107	10000	13.5	9.5	21.625
1	12	33	24	7	11	70	350	310	47	13	211	2504	2092	163	16	180	1484	1360	119	6	36	171	144	24	488	0	124	10000	13.5	9.5	21.175
1	11	38	43	10	9	77	353	331	44	16	223	2394	2126	158	12	172	1499	1383	129	4	55	163	154	33	451	0	111	10000	13.5	9.5	20.725
3	6	25	21	9	8	64	335	330	52	10	207	2364	2090	170	12	196	1587	1372	145	4	30	165	170	27	459	0	139	10000	13.5	9.5	20.275
1	12	44	37	12	8	76	351	298	61	19	227	2511	2034	160	13	160	1522	1378	152	4	28	152	145	31	450	0	114	10000	13.5	9.5	19.825
1	16	36	41	9	10	83	355	338	53	11	213	2344	2124	146	9	167	1518	1368	138	3	43	174	163	39	473	0	125	10000	13.5	9.5	19.375
2	6	30	30	10	4	84	298	311	55	16	232	2359	2152	163	9	201	1615	1336	124	6	42	153	147	33	484	0	98	10000	13.5	9.5	18.925
1	14	36	33	10	9	84	318	325	67	17	208	2374	2064	168	10	217	1530	1389	118	0	54	158	145	27	481	0	143	10000	13.5	9.5	18.475
2	10	35	33	7	5	72	316	329	48	14	213	2442	2121	171	16	176	1550	1356	132	2	47	159	152	26	440	0	126	10000	13.5	9.5	18.025
0	8	33	34	8	6	76	327	304	41	17	239	2413	2121	160	13	201	1557	1327	127	5	45	155	147	32	483	0	121	10000	13.5	9.5	17.575
2	11	35	33	5	10	80	314	347	53	14	229	2342	2162	143	10	192	1625	1302	131	5	46	167	139	24	472	0	107	10000	13.5	9.5	17.125
2	14	30	26	12	11	80	340	313	57	15	236	2438	2123	161	14	186	1536	1353	125	4	45	138	149	30	445	0	117	10000	13.5	9.5	16.675
2	13	34	33	8	9	75	334	315	59	20	207	2391	2166	153	14	171	1592	1308	137	3	34	158	139	26	473	0	126	10000	13.5	9.5	16.225
4	16	38	32	10	10	94	355	340	52	15	218	2497	2024	170	13	173	1543	1318	120	3	37	153	166	24	440	0	135	10000	13.5	9.5	15.775
1	5	31	24	7	11	72	336	339	63	6	213	2502	2046	151	20	187	1547	1325	133	7	41	154	156	30	472	0	121	10000	13.5	9.5	15.325
2	11	26	29	4	5	66	324	348	54	18	245	2406	2102	174	18	165	1581	1331	130	0	38	155	140	27	459	0	142	10000	13.5	9.5	14.875
2	14	36	39	10	6	83	345	355	58	18	224	2391	2141	159	18	187	1478	1346	143	12	37	150	135	31	447	0	135	10000	13.5	9.5	14.425
4	11	32	28	11	5	75	332	313	54	21	204	2376	2100	157	17	195	1561	1382	123	5	51	149	147	27	497	0	123	10000	13.5	9.5	13.975
0	10	40	35	5	18	77	338	315	64	18	248	2336	2086	163	14	183	1585	1357	121	4	30	180	155	30	455	0	133	10000	13.5	9.5	13.525
0	7	28	32	13	5	81	329	309	44	27	209	2399	2126	166	11	191	1550	1326	137	7	44	183	163	25	456	0	132	10000	13.5	9.5	13.075
0	5	24	37	13	8	83	318	353	51	21	204	2373	2112	157	15	185	1617	1309	136	3	40	157	134	28	492	0	125	10000	13.5	9.5	12.625
1	13	44	30	10	9	70	359	331	55	14	208	2358	2090	167	10	172	1615	1403	112	10	42	165	141	25	444	0	102	10000	13.5	9.5	12.175
1	12	38	27	6	8	79	341	345	63	31	223	2301	2118	169	13	191	1574	1282	141	5	34	176	161	30	500	0	131	10000	13.5	9.5	11.725
0	8	35	22	13	9	73	349	333	49	20	232	2397	2122	190	14	170	1563	1264	142	5	34	171	157	26	462	0	140	10000	13.5	9.5	11.275
2	11	37	28	8	6	96	358	348	47	17	240	2382	2107	148	20	189	1495	1350	142	6	36	158	142	32	478	0	117	10000	13.5	9.5	10.825
2	9	28	45	12	16	79	354	294	65	18	213	2367	2113	145	10	193	1577	1331	142	5	45	152	155	32	466	0	132	10000	13.5	9.5	10.375
0	9	34	36	10	5	74	345	291	62	13	245	2366	2040	155	19	210	1569	1364	150	2	44	174	149	36	484	0	114	10000	13.5	9.5	9.925
2	13	29	32	5	8	84	321	336	62	14	252	2416	2055	143	20	196	1553	1297	152	10	39	157	161	26	493	0	124	10000	13.5	9.5	9.475
2	9	36	37	9	10	65	349	312	61	18	202	2301	2106	169	26	193	1573	1394	115	3	38	167	171	25	477	0	132	10000	13.5	9.5	9.025
2	9	45	33	6	10	87	357	314	56	14	218	2327	2093	170	20	169	1573	1384	125	6	40	175	156	22	458	0	131	10000	13.5	9.5	8.575
1	13	34	45	7	5	80	348	335	49	12	210	2374	2051	166	16	187	1555	1359	154	8	39	157	150	29	470	0	146	10000	13.5	9.5	8.125
1	5	33	29	5	5	79	358	315	59	22	193	2406	2174	166	14	214	1539	1310	126	0	33	166	144	30	445	0	129	10000	13.5	9.5	7.675
2	11	32	31	7	12	69	335	352	76	13	202	2354	2061	156	16	179	1600	1369	140	3	39	141	154	34	475	0	137	10000	13.5	9.5	7.225
3	13	33	29	6	15	91	318	325	59	18	215	2366	2103	161	12	192	1599	1353	158	7	36	160	135	26	444	0	123	10000	13.5	9.5	6.775
2	8	33	34	10	14	82	340	306	37	17	228	2309	2106	168	14	194	1552	1381	132	3	34	195	186	24	480	0	111	10000	13.5	9.5	6.325
0	12	38	26	12	7	88	306	329	57	21	228	2359	2071	149	17	178	1579	1388	136	8	37	153	154	27	483	0	137	10000	13.5	9.5	5.875
2	15	41	32	13	9	72	319	349	63	16	235	2375	2093	153	17	193	1500	1386	130	8	41	161	163	21	466	0	127	10000	13.5	9.5	5.425
0	8	36	29	7	9	80	339	349	61	19	229	2270	2084	181	13	204	1608	1312	121	8	46	179	139	32	501	0	136	10000	13.5	9.5	4.975
3	10	28	36	8	9	55	341	342	69	16	215	2373	2109	172	14	194	1593	1282	140	5	37	152	161	34	473	0	129	10000	13.5	9.5	4.525
1	15	39	37	8	9	73	336	333	51	16	220	2259	2132	152	16	211	1549	1396	143	3	39	175	146	26	482	7	126	10000	13.5	9.5	4.075
2	10	27	36	13	7	83	351	336	69	21	222	2404	2045	152	19	193	1536	1349	131	2	22	159	158	28	438	55	132	10000	13.5	9.5	3.625
1	13	34	33	10	6	64	362	327	53	22	218	2295	2037	150	18	175	1609	1333	121	1	44	155	144	23	449	159	144	10000	13.5	9.5	3.175
1	9	30	36	12	7	82	316	307	59	21	193	2226	2055	159	15	158	1505	1357	131	4	33	145	165	31	442	387	114	10000	13.5	9.5	2.725
1	9	16	32	11	8	74	329	299	51	17	200	2175	1931	154	14	164	1479	1260	130	7	36	143	148	22	457	727	106	10000	13.5	9.5	2.275
2	8	27	31	5	12	67	263	294	45	11	188	2060	1790	147	8	163	1381	1223	114	4	41	126	140	29	412	1279	130	10000	13.5	9.5	1.825
1	8	28	24	8	11	62	288	268	42	11	189	1852	1677	131	15	152	1335	1051	108	4	28	157	119	23	392	1917	99	10000	13.5	9.5	1.375
1	9	25	20	9	9	60	283	239	42	14	177	1728	1522	120	10	133	1167	984	94	3	23	135	91	19	361	2637	85	10000	13.5	9.5	0.925
1	8	21	18	6	10	56	223	231	46	12	154	1520	1319	99	12	127	1018	853	78	2	21	105	88	20	315	3545	92	10000	13.5	9.5	0.475
0	7	15	11	4	6	50	200	198	38	10	107	1340	1180	93	10	115	881	758	79	2	22	108	80	13	292	4292	89	10000	13.5	9.5	0.025
