100	
0	14	26	22	6	10	65	331	250	46	21	276	2819	1501	109	27	231	2034	1166	99	3	44	180	143	25	436	0	116	10000	10	11	24.775
0	19	31	24	4	9	80	285	258	38	20	264	2894	1515	112	23	237	1932	1190	113	9	52	156	124	26	471	0	114	10000	10	11	24.325
2	17	37	20	7	7	78	310	253	42	26	263	2720	1470	122	24	222	2022	1212	125	8	60	189	161	21	439	0	143	10000	10	11	23.875
2	12	35	24	7	10	74	302	269	41	22	267	2827	1475	111	24	239	2013	1230	92	3	49	174	135	19	402	0	142	10000	10	11	23.425
2	5	21	21	6	6	90	304	291	41	19	256	2744	1479	111	27	283	2007	1163	104	6	49	177	166	12	470	0	140	10000	10	11	22.975
3	8	25	34	4	9	81	303	300	45	17	274	2687	1527	100	26	245	2054	1180	111	4	58	183	140	22	440	0	120	10000	10	11	22.525
2	14	36	29	6	13	82	286	267	45	26	277	2708	1569	104	20	265	2034	1203	107	9	38	166	144	23	432	0	95	10000	10	11	22.075
3	12	36	29	4	10	84	294	277	37	28	271	2741	1492	105	14	254	2043	1199	113	5	49	183	131	25	451	0	110	10000	10	11	21.625
3	9	31	29	4	12	75	311	279	43	28	254	2695	1556	111	25	261	2033	1119	114	1	52	202	130	23	466	0	134	10000	10	11	21.175
3	15	26	25	6	8	83	293	279	35	19	272	2830	1499	122	23	213	2000	1155	116	7	50	179	142	25	461	0	114	10000	10	11	20.725
2	18	26	26	6	11	87	304	223	49	21	272	2742	1658	117	16	251	1946	1186	95	4	44	192	151	25	395	0	133	10000	10	11	20.275
1	10	31	16	6	10	84	337	248	36	13	283	2812	1469	141	17	237	1955	1257	120	3	50	158	171	24	396	0	115	10000	10	11	19.825
3	15	32	24	4	13	93	324	275	50	22	256	2783	1466	118	22	226	1969	1238	97	5	51	184	157	31	431	0	111	10000	10	11	19.375
2	15	26	29	5	11	79	302	265	35	13	271	2786	1534	108	27	251	1969	1238	104	8	47	155	136	29	431	0	124	10000	10	11	18.925
