100	
0	0	0	1	0	0	3	4	6	0	1	6	9939	7	0	0	4	15	7	0	0	0	1	1	0	5	0	0	10000	3	4	24.775
0	0	0	1	0	1	1	14	6	0	1	6	9879	18	1	1	1	35	11	1	0	0	5	4	0	9	0	5	10000	3	4	24.325
0	2	0	0	0	2	4	30	10	3	0	15	9729	62	3	2	7	70	24	2	0	1	5	3	1	16	0	9	10000	3	4	23.875
1	4	9	1	0	2	6	40	27	2	2	41	9523	84	9	3	19	125	55	2	1	5	6	7	1	18	0	7	10000	3	4	23.425
2	4	4	6	2	1	21	54	38	5	4	66	9195	160	13	4	37	193	83	3	0	8	16	10	1	48	0	22	10000	3	4	22.975
0	4	6	3	1	2	33	76	40	7	6	72	9062	166	12	5	46	252	90	10	0	9	24	8	1	43	0	22	10000	3	4	22.525
2	4	9	5	0	0	35	87	63	5	6	76	8888	205	13	8	77	259	115	15	2	6	24	16	2	63	0	15	10000	3	4	22.075
1	4	7	7	2	3	32	112	70	7	9	105	8786	217	15	7	57	270	112	8	2	15	36	23	3	71	0	19	10000	3	4	21.625
0	7	10	10	1	7	42	132	61	10	10	113	8571	247	20	3	82	352	124	16	2	13	31	10	9	94	0	23	10000	3	4	21.175
1	5	14	6	0	7	43	151	75	9	10	126	8368	277	18	6	71	416	181	17	1	12	28	25	5	94	0	34	10000	3	4	20.725
0	5	15	6	0	8	53	131	79	7	7	135	8260	313	33	8	94	447	172	16	1	7	23	31	2	119	0	28	10000	3	4	20.275
0	8	18	8	6	2	52	171	80	8	17	160	8004	373	35	10	103	484	193	21	5	17	37	32	4	122	0	30	10000	3	4	19.825
3	10	15	8	3	3	57	223	116	14	10	193	7842	338	20	16	119	508	194	32	2	18	47	29	3	128	0	49	10000	3	4	19.375
1	6	11	12	2	8	70	206	121	13	22	216	7569	453	36	13	115	580	264	23	2	16	47	24	3	117	0	50	10000	3	4	18.925
4	9	19	19	4	4	81	253	126	20	10	228	7398	460	27	12	120	623	226	19	6	27	49	28	4	161	0	63	10000	3	4	18.475
2	8	26	15	6	4	92	248	142	17	9	230	7209	512	38	10	140	667	266	28	1	24	56	37	5	157	0	51	10000	3	4	18.025
0	11	20	20	5	14	89	270	160	24	17	234	7014	527	28	15	168	695	301	28	2	30	56	32	5	182	0	53	10000	3	4	17.575
0	7	28	26	1	13	94	300	179	15	19	282	6800	552	51	16	162	750	288	27	2	36	61	46	3	171	0	71	10000	3	4	17.125
3	12	29	20	0	13	103	350	173	14	20	284	6563	614	40	14	183	830	304	31	5	25	70	41	2	194	0	63	10000	3	4	16.675
0	12	26	20	3	16	105	326	191	36	25	304	6305	631	44	22	216	925	335	27	1	29	68	37	5	212	0	79	10000	3	4	16.225
3	16	39	26	2	14	128	353	202	31	29	346	6160	647	58	19	189	883	344	38	3	40	69	52	10	228	0	71	10000	3	4	15.775
4	22	32	21	6	14	140	356	213	31	20	340	6060	660	51	17	211	912	362	41	4	33	76	54	5	225	0	90	10000	3	4	15.325
4	24	23	28	3	19	112	375	219	24	32	346	5950	722	60	13	204	918	371	45	3	45	89	51	8	235	0	77	10000	3	4	14.875
1	24	36	27	4	26	129	399	212	30	29	374	5782	741	54	20	222	935	381	40	9	38	87	51	8	245	0	96	10000	3	4	14.425
3	18	42	30	6	15	147	402	213	28	34	398	5653	726	54	22	225	1018	381	40	1	39	71	61	6	279	0	88	10000	3	4	13.975
5	19	32	26	2	13	131	433	224	32	42	352	5614	762	51	15	230	1054	397	39	10	47	82	48	9	244	0	87	10000	3	4	13.525
5	17	41	41	4	17	151	443	241	24	29	419	5378	798	54	18	254	1056	427	43	3	39	81	54	6	278	0	79	10000	3	4	13.075
4	22	44	23	8	16	131	450	183	34	26	400	5451	750	48	19	267	1072	427	43	5	43	82	60	12	272	0	108	10000	3	4	12.625
3	15	33	23	5	15	129	463	262	29	23	429	5297	883	67	15	263	1020	430	39	6	40	89	52	9	261	0	100	10000	3	4	12.175
2	14	53	29	7	17	151	488	235	26	36	438	5298	822	61	13	274	983	425	39	6	49	88	53	8	283	0	102	10000	3	4	11.725
5	19	27	30	8	13	155	441	239	28	32	426	5172	824	58	19	271	1121	462	44	5	50	92	69	11	295	0	84	10000	3	4	11.275
4	18	37	27	6	16	164	488	259	23	34	479	5063	805	53	17	271	1139	445	35	6	38	96	52	5	305	0	115	10000	3	4	10.825
2	23	26	33	7	23	156	450	274	20	33	443	5070	792	57	17	255	1178	478	39	9	53	98	62	13	272	1	116	10000	3	4	10.375
2	19	39	29	6	29	164	484	275	29	33	457	5007	828	58	17	314	1184	434	41	7	42	86	53	8	248	0	107	10000	3	4	9.925
2	19	41	19	7	20	163	520	261	34	36	493	5013	855	72	29	267	1065	448	50	4	43	87	49	7	300	0	96	10000	3	4	9.475
7	17	44	40	4	14	180	523	277	32	24	486	4927	873	42	25	291	1103	429	46	6	35	89	65	9	307	0	105	10000	3	4	9.025
5	22	41	43	4	17	177	493	273	30	42	446	4978	836	65	20	259	1127	434	44	4	46	112	68	9	301	0	104	10000	3	4	8.575
7	27	57	32	6	19	170	521	271	35	28	474	4790	923	67	27	268	1106	461	44	6	54	97	62	8	324	0	116	10000	3	4	8.125
3	16	50	38	3	16	140	514	263	33	28	477	4864	874	67	36	282	1136	486	44	5	44	109	77	12	271	0	112	10000	3	4	7.675
5	17	49	31	6	20	162	525	257	25	35	497	4788	889	56	23	278	1173	488	36	6	46	107	60	13	296	0	112	10000	3	4	7.225
10	16	47	29	10	14	170	497	301	36	47	499	4774	858	61	35	283	1172	472	42	7	56	98	61	9	294	0	102	10000	3	4	6.775
1	28	45	34	11	14	158	484	279	24	46	481	4808	889	69	31	260	1163	438	45	8	48	94	72	9	343	0	118	10000	3	4	6.325
2	18	40	35	10	17	173	533	299	34	27	461	4873	889	65	27	270	1164	415	45	5	53	81	60	12	294	0	98	10000	3	4	5.875
4	25	40	44	6	24	163	565	269	32	37	480	4820	883	70	22	305	1120	426	39	5	44	80	67	10	318	0	102	10000	3	4	5.425
2	12	32	28	7	23	162	569	274	33	28	478	4717	951	65	30	307	1142	468	40	8	51	92	66	17	294	0	104	10000	3	4	4.975
8	31	42	36	5	22	164	531	257	32	34	474	4725	894	53	30	275	1212	500	49	5	37	98	59	9	307	2	109	10000	3	4	4.525
3	24	43	27	5	18	157	484	283	24	39	482	4758	857	75	18	326	1213	459	41	10	40	94	64	10	307	9	130	10000	3	4	4.075
2	25	50	43	5	20	179	528	287	38	31	492	4676	856	75	26	318	1191	438	52	10	43	88	63	12	288	62	102	10000	3	4	3.625
