100	
2	14	36	33	5	10	107	373	239	36	17	300	4681	1096	83	13	219	1305	697	83	3	42	118	74	20	296	0	98	10000	7	6.5	24.775
0	10	33	28	4	12	100	362	260	37	19	257	4661	1250	81	10	212	1282	647	62	3	34	120	73	18	313	0	112	10000	7	6.5	24.325
3	7	25	33	6	13	103	342	264	42	20	282	4683	1191	96	10	230	1284	640	71	4	25	123	82	18	297	0	106	10000	7	6.5	23.875
1	11	41	26	4	7	78	352	279	33	22	298	4578	1190	97	20	185	1360	693	61	10	40	108	84	15	320	0	87	10000	7	6.5	23.425
2	12	41	32	6	11	111	373	269	47	17	285	4645	1154	94	19	202	1321	672	72	5	39	102	80	12	298	0	79	10000	7	6.5	22.975
3	18	34	36	7	7	98	387	280	29	21	276	4642	1190	95	20	188	1290	676	66	3	46	118	66	18	283	0	103	10000	7	6.5	22.525
2	16	46	23	2	12	96	353	248	47	24	288	4671	1173	77	24	224	1312	641	55	3	41	111	85	17	312	0	97	10000	7	6.5	22.075
3	19	25	28	4	12	99	342	249	34	30	296	4617	1192	79	19	208	1312	670	63	7	37	128	90	23	319	0	95	10000	7	6.5	21.625
1	12	46	22	8	11	100	344	276	36	17	261	4624	1205	84	19	239	1322	661	55	5	42	128	64	13	323	0	82	10000	7	6.5	21.175
2	12	32	29	6	10	90	374	266	38	26	282	4563	1174	108	18	200	1352	675	63	2	35	132	85	14	305	0	107	10000	7	6.5	20.725
4	13	42	26	5	11	91	385	251	37	23	275	4595	1181	80	11	210	1362	681	73	5	41	96	69	10	316	0	107	10000	7	6.5	20.275
3	15	27	31	5	6	100	378	276	34	19	277	4580	1217	86	17	224	1320	675	74	4	34	99	82	15	322	0	80	10000	7	6.5	19.825
4	9	34	32	10	12	96	406	267	47	20	295	4545	1155	83	11	222	1276	702	71	7	50	108	103	14	318	0	103	10000	7	6.5	19.375
1	12	37	27	8	9	103	358	236	40	27	284	4512	1244	98	15	221	1280	707	69	3	40	138	72	18	334	0	107	10000	7	6.5	18.925
3	8	30	31	11	14	96	398	267	27	15	288	4471	1208	93	23	224	1333	664	86	8	51	127	89	15	313	0	107	10000	7	6.5	18.475
0	21	38	33	7	9	118	379	290	39	19	277	4413	1228	80	16	248	1331	686	75	4	51	114	91	14	303	0	116	10000	7	6.5	18.025
2	16	35	20	8	8	98	390	291	50	18	320	4410	1165	84	22	234	1338	688	79	10	50	119	83	20	340	0	102	10000	7	6.5	17.575
6	18	36	28	8	19	109	437	283	34	27	309	4240	1218	80	21	270	1389	668	78	3	41	110	97	11	347	0	113	10000	7	6.5	17.125
2	19	34	30	8	10	129	369	274	40	19	299	4378	1232	93	16	244	1328	691	64	5	41	135	80	19	332	0	109	10000	7	6.5	16.675
0	15	36	30	7	19	115	395	278	42	29	372	4247	1184	109	22	199	1430	686	70	7	48	118	74	10	356	0	102	10000	7	6.5	16.225
7	16	35	26	3	11	117	418	278	35	22	318	4339	1218	86	16	212	1365	691	74	7	37	127	81	11	358	0	92	10000	7	6.5	15.775
5	19	36	23	5	10	96	414	290	31	30	324	4204	1240	80	18	250	1402	752	70	3	32	94	83	17	335	0	137	10000	7	6.5	15.325
4	21	33	25	7	11	87	377	266	52	23	315	4193	1255	105	18	233	1460	713	74	6	50	116	96	11	340	0	109	10000	7	6.5	14.875
3	19	43	15	5	11	103	387	281	31	25	352	4135	1284	97	16	265	1416	710	66	8	33	104	95	20	360	0	116	10000	7	6.5	14.425
3	22	33	29	9	6	115	409	312	32	25	332	4084	1318	91	24	247	1426	696	65	6	47	116	92	15	328	0	118	10000	7	6.5	13.975
