100	
1	15	28	16	3	11	90	282	154	19	36	445	3156	810	65	30	426	2710	748	62	10	88	193	108	18	371	0	105	10000	3.5	12.5	24.775
0	17	27	19	8	16	99	279	154	22	39	405	3153	868	68	39	408	2675	749	70	6	76	191	105	13	374	0	120	10000	3.5	12.5	24.325
1	13	37	15	6	15	97	280	162	23	44	427	3212	777	61	54	396	2680	777	65	15	69	177	129	16	348	0	104	10000	3.5	12.5	23.875
0	6	22	21	1	7	102	245	155	22	33	427	3236	816	78	38	415	2699	757	62	9	81	173	105	26	359	0	105	10000	3.5	12.5	23.425
5	15	23	17	6	9	101	255	144	18	33	403	3200	823	68	23	442	2680	749	55	5	72	216	124	12	401	0	101	10000	3.5	12.5	22.975
4	10	23	26	4	17	103	265	151	29	36	402	3215	784	75	35	405	2676	757	65	5	81	198	114	13	397	0	110	10000	3.5	12.5	22.525
0	4	28	14	5	16	93	221	140	21	32	409	3318	768	70	31	412	2695	769	62	8	84	191	114	17	371	0	107	10000	3.5	12.5	22.075
2	9	22	20	2	11	91	241	136	20	40	404	3198	786	61	29	412	2786	785	63	12	66	174	113	14	395	0	108	10000	3.5	12.5	21.625
3	14	26	10	1	18	100	266	142	25	38	401	3277	826	75	33	413	2665	712	55	5	83	187	118	14	375	0	118	10000	3.5	12.5	21.175
2	16	24	12	8	12	94	242	163	26	34	438	3139	826	55	28	409	2760	738	62	14	59	200	117	14	388	0	120	10000	3.5	12.5	20.725
2	14	26	9	3	18	115	260	155	18	28	459	3217	812	71	33	397	2692	764	48	8	50	194	84	19	396	0	108	10000	3.5	12.5	20.275
2	8	30	20	0	16	122	248	194	20	31	448	3157	811	68	32	410	2700	733	74	13	74	179	106	10	385	0	109	10000	3.5	12.5	19.825
5	23	23	17	1	8	96	230	163	15	35	414	3187	801	70	32	427	2718	786	67	13	78	179	103	13	387	0	109	10000	3.5	12.5	19.375
3	8	23	13	4	22	126	262	193	22	37	419	3121	845	56	33	414	2664	767	82	9	65	198	107	12	392	0	103	10000	3.5	12.5	18.925
1	15	18	18	3	10	96	263	153	21	29	416	3180	837	65	34	447	2707	776	57	9	62	201	114	18	343	0	107	10000	3.5	12.5	18.475
4	13	22	19	3	13	102	265	139	17	39	410	3155	739	84	25	429	2794	766	74	15	69	185	119	16	375	0	109	10000	3.5	12.5	18.025
1	14	22	25	5	9	111	267	164	16	32	446	3174	786	81	35	397	2778	699	68	11	83	197	112	13	355	0	99	10000	3.5	12.5	17.575
5	21	13	29	0	15	115	286	160	26	28	419	3133	819	74	36	391	2725	747	57	9	69	197	125	20	376	0	105	10000	3.5	12.5	17.125
1	10	22	16	5	16	110	271	147	13	39	410	3154	843	74	42	391	2724	745	68	5	86	178	109	21	390	0	110	10000	3.5	12.5	16.675
3	15	16	14	4	20	121	261	172	21	26	463	3038	877	72	30	401	2740	771	64	5	54	161	124	10	413	0	104	10000	3.5	12.5	16.225
1	6	29	23	4	11	120	276	168	29	34	417	3102	825	59	53	421	2694	749	53	14	74	180	113	11	411	0	123	10000	3.5	12.5	15.775
0	12	33	21	4	17	107	260	178	28	40	431	3061	847	83	23	423	2720	736	61	11	71	203	125	23	366	0	116	10000	3.5	12.5	15.325
1	15	20	16	3	13	105	288	169	21	44	412	3146	842	85	31	444	2583	766	64	9	69	202	118	11	404	0	119	10000	3.5	12.5	14.875
1	17	23	25	2	17	94	271	157	31	31	420	3110	852	60	31	424	2679	832	64	11	63	174	93	24	390	0	104	10000	3.5	12.5	14.425
3	14	26	10	1	19	110	282	178	32	29	431	3039	872	66	39	408	2677	748	68	10	61	193	115	19	433	0	117	10000	3.5	12.5	13.975
4	16	37	17	3	10	110	290	161	31	28	439	3085	849	52	24	440	2639	804	64	7	84	188	102	17	381	0	118	10000	3.5	12.5	13.525
1	13	36	17	4	12	108	293	161	21	42	449	3123	818	63	36	418	2629	743	55	14	81	228	124	17	386	0	108	10000	3.5	12.5	13.075
3	18	25	25	9	10	114	287	170	20	39	439	3097	772	66	43	437	2708	742	66	6	74	191	104	18	410	0	107	10000	3.5	12.5	12.625
4	16	19	19	4	18	103	289	186	21	32	428	3008	864	76	34	439	2647	737	75	10	88	206	114	18	427	0	118	10000	3.5	12.5	12.175
3	13	32	21	0	13	117	280	149	23	32	427	3072	862	65	34	410	2611	818	59	12	67	190	134	12	430	0	114	10000	3.5	12.5	11.725
0	15	27	21	3	13	116	278	163	28	42	463	2999	855	69	35	432	2694	781	64	17	68	197	110	14	386	0	110	10000	3.5	12.5	11.275
1	15	35	20	5	16	96	302	160	21	45	474	3058	833	70	38	440	2620	758	74	9	72	219	101	9	392	0	117	10000	3.5	12.5	10.825
3	11	21	20	4	22	117	287	169	22	43	412	2946	884	79	35	423	2695	782	71	11	89	214	121	12	399	0	108	10000	3.5	12.5	10.375
2	19	30	18	3	10	107	278	191	26	48	420	3042	852	64	36	436	2639	758	52	5	83	219	121	14	411	0	116	10000	3.5	12.5	9.925
3	11	28	23	6	7	104	303	174	24	41	458	3012	822	78	28	426	2623	794	75	9	74	208	126	22	370	0	151	10000	3.5	12.5	9.475
5	11	26	11	2	10	123	302	151	26	33	425	2948	877	80	33	473	2731	769	81	9	62	193	119	16	382	0	102	10000	3.5	12.5	9.025
1	14	20	19	6	9	108	310	186	21	40	474	2997	843	71	29	419	2576	758	63	10	81	231	141	13	448	0	112	10000	3.5	12.5	8.575
1	7	25	12	1	20	121	279	174	30	39	462	3012	862	76	37	417	2620	792	59	11	66	207	111	20	411	0	128	10000	3.5	12.5	8.125
4	14	18	26	8	13	110	293	187	28	22	461	2884	859	89	27	437	2734	750	64	12	67	197	123	18	425	0	130	10000	3.5	12.5	7.675
0	14	22	16	2	11	107	293	179	25	36	456	3007	881	85	38	458	2539	782	56	17	79	231	118	14	401	0	133	10000	3.5	12.5	7.225
1	16	27	14	4	14	104	303	142	29	44	418	3079	805	69	29	443	2659	775	64	4	77	216	110	20	400	0	134	10000	3.5	12.5	6.775
1	12	26	22	5	14	113	295	160	24	37	427	3003	891	81	35	415	2619	739	68	9	64	233	110	25	442	0	130	10000	3.5	12.5	6.325
7	12	29	17	4	17	126	295	176	27	37	461	2930	853	74	38	424	2638	802	79	15	60	193	121	18	423	0	124	10000	3.5	12.5	5.875
1	11	26	21	2	7	102	301	179	26	44	453	2883	855	60	47	457	2655	815	56	10	73	210	128	13	449	0	116	10000	3.5	12.5	5.425
1	11	15	19	3	25	95	266	160	19	35	454	2919	849	75	39	430	2670	827	68	8	82	215	138	14	443	0	120	10000	3.5	12.5	4.975
2	18	19	17	6	19	111	286	169	24	34	470	3047	853	70	35	434	2610	752	74	10	72	188	131	19	419	1	110	10000	3.5	12.5	4.525
5	14	18	16	2	11	113	330	190	23	27	452	2948	922	76	37	446	2580	732	77	7	77	213	126	11	435	10	102	10000	3.5	12.5	4.075
4	15	19	16	5	12	116	283	176	20	29	447	2962	816	65	33	480	2672	772	75	11	72	201	137	18	386	58	100	10000	3.5	12.5	3.625
3	14	33	19	4	13	107	268	155	33	48	434	2930	879	60	37	432	2574	754	66	10	79	203	133	18	398	170	126	10000	3.5	12.5	3.175
1	10	35	14	4	12	108	286	154	19	44	432	2828	812	71	30	419	2538	753	71	9	96	197	111	17	425	403	101	10000	3.5	12.5	2.725
3	16	28	26	5	18	99	267	157	27	44	436	2759	835	49	33	414	2434	741	48	5	65	177	106	18	389	691	110	10000	3.5	12.5	2.275
2	9	28	17	5	16	98	250	144	31	33	394	2613	776	59	28	344	2298	664	64	8	81	194	101	14	368	1273	88	10000	3.5	12.5	1.825
2	8	17	13	5	14	99	251	137	30	39	363	2342	709	45	29	363	2222	626	46	13	64	169	93	13	342	1847	99	10000	3.5	12.5	1.375
3	7	19	22	7	12	92	214	127	17	22	354	2144	608	67	20	324	1973	546	51	12	60	156	78	9	317	2633	106	10000	3.5	12.5	0.925
