100	
3	13	15	16	4	11	88	244	141	10	28	336	5858	573	36	30	288	1290	438	40	9	42	95	48	13	260	0	71	10000	2	7.5	24.775
1	6	12	21	2	16	100	245	125	19	17	385	5904	525	38	26	268	1322	392	45	3	38	102	47	4	251	0	86	10000	2	7.5	24.325
2	19	21	9	5	18	89	216	138	17	31	396	5823	547	58	25	274	1304	402	39	8	46	97	64	4	259	0	89	10000	2	7.5	23.875
1	13	25	17	2	1	116	276	124	22	28	359	5737	589	52	31	271	1370	423	41	6	44	83	57	5	236	0	71	10000	2	7.5	23.425
5	16	15	18	1	18	81	242	134	10	26	351	5830	571	36	27	299	1352	384	33	7	41	85	67	8	251	1	91	10000	2	7.5	22.975
1	12	26	17	4	14	91	233	126	17	26	362	5715	634	39	23	283	1364	423	38	8	54	99	60	9	242	0	80	10000	2	7.5	22.525
2	12	13	14	6	15	110	244	113	16	37	379	5801	582	40	26	305	1348	395	32	7	44	92	52	8	218	0	89	10000	2	7.5	22.075
4	13	30	7	3	9	129	242	121	10	30	390	5752	613	36	29	294	1301	407	39	5	46	118	70	5	216	0	81	10000	2	7.5	21.625
1	6	24	20	2	13	91	253	125	18	32	380	5742	565	48	17	295	1376	409	31	4	55	91	65	13	248	0	76	10000	2	7.5	21.175
1	13	18	21	2	21	95	282	126	21	32	380	5656	626	39	23	287	1319	414	35	5	62	103	59	9	273	0	78	10000	2	7.5	20.725
1	15	27	18	5	11	116	227	125	17	24	399	5686	607	42	16	284	1349	427	33	7	50	103	52	10	270	0	79	10000	2	7.5	20.275
1	12	26	14	2	17	98	252	147	25	34	399	5615	597	48	30	287	1371	411	38	7	50	89	77	9	256	0	88	10000	2	7.5	19.825
2	9	19	19	4	13	100	267	141	22	24	402	5549	616	54	20	303	1400	422	37	8	53	97	56	5	272	0	86	10000	2	7.5	19.375
5	16	33	23	3	28	97	291	159	21	28	408	5349	613	42	26	323	1459	425	39	6	52	115	58	10	278	0	93	10000	2	7.5	18.925
4	9	31	17	4	15	96	244	145	12	28	426	5369	670	56	30	349	1422	442	43	10	47	97	62	12	273	0	87	10000	2	7.5	18.475
7	22	31	19	3	13	129	322	168	27	33	427	5298	621	53	17	311	1435	433	52	5	41	106	62	11	268	0	86	10000	2	7.5	18.025
2	13	32	15	3	13	130	289	170	20	32	401	5306	661	55	35	317	1442	435	46	9	39	116	71	7	262	0	79	10000	2	7.5	17.575
3	19	21	22	7	21	125	336	160	19	32	410	5114	663	48	27	337	1506	462	56	9	52	104	67	10	274	0	96	10000	2	7.5	17.125
5	10	33	26	6	16	129	328	148	23	29	414	5088	694	48	25	345	1463	475	42	13	68	131	71	4	285	0	81	10000	2	7.5	16.675
3	10	32	23	5	12	133	318	167	16	32	464	4982	682	57	21	330	1548	476	43	8	50	123	66	13	297	0	89	10000	2	7.5	16.225
2	17	30	26	5	19	126	340	147	16	36	510	4906	679	52	40	365	1551	448	33	13	64	121	66	5	287	0	96	10000	2	7.5	15.775
4	19	24	23	4	14	125	330	155	23	43	454	4827	705	71	29	408	1576	481	41	10	45	121	60	14	305	0	89	10000	2	7.5	15.325
2	16	30	19	6	22	149	333	166	24	37	442	4919	739	58	29	334	1547	444	50	8	56	104	57	11	312	0	86	10000	2	7.5	14.875
1	9	32	17	2	18	126	321	169	24	38	483	4657	805	54	38	360	1623	489	47	10	57	121	72	11	298	0	118	10000	2	7.5	14.425
1	19	25	23	5	18	141	370	183	24	26	496	4615	769	66	36	361	1600	507	40	8	75	114	61	8	308	0	101	10000	2	7.5	13.975
0	17	31	15	4	15	121	340	183	32	46	521	4646	796	68	28	376	1545	491	50	9	54	123	80	8	304	0	97	10000	2	7.5	13.525
4	21	38	17	5	15	134	369	202	22	43	478	4621	774	51	37	313	1616	507	63	16	61	135	75	10	284	0	89	10000	2	7.5	13.075
4	28	38	26	6	27	140	378	210	24	46	502	4497	755	53	34	340	1633	520	61	10	51	127	82	8	300	0	100	10000	2	7.5	12.625
5	15	35	27	8	15	145	360	187	27	30	487	4610	786	52	27	348	1576	540	46	7	64	117	76	9	301	0	100	10000	2	7.5	12.175
3	21	26	27	6	20	137	324	198	26	35	524	4424	759	57	33	401	1683	526	49	8	60	142	68	8	341	0	94	10000	2	7.5	11.725
2	21	40	26	4	21	151	373	188	31	41	520	4419	801	48	26	403	1643	506	36	11	50	129	73	11	347	0	79	10000	2	7.5	11.275
5	12	45	27	3	14	157	380	211	36	34	521	4311	767	68	38	354	1696	532	44	11	64	144	87	12	311	0	116	10000	2	7.5	10.825
2	15	35	25	4	13	155	390	205	17	34	527	4264	750	69	37	376	1708	532	49	7	59	160	66	9	365	0	127	10000	2	7.5	10.375
5	27	27	17	2	14	152	356	170	19	37	527	4371	795	72	27	391	1664	550	43	12	74	131	77	10	312	0	118	10000	2	7.5	9.925
2	17	35	20	8	23	150	394	206	19	36	516	4359	781	65	36	396	1679	557	45	12	46	113	73	16	300	0	96	10000	2	7.5	9.475
4	18	32	20	3	23	169	376	196	26	34	511	4316	755	62	40	418	1703	505	44	10	58	148	76	11	336	0	106	10000	2	7.5	9.025
4	16	33	24	6	19	139	390	203	22	50	534	4271	797	65	37	426	1701	506	61	13	51	143	64	8	298	0	119	10000	2	7.5	8.575
4	20	36	24	2	15	139	400	188	23	52	527	4227	839	61	28	412	1700	561	48	6	64	111	77	12	327	0	97	10000	2	7.5	8.125
1	16	32	20	6	20	156	407	171	19	51	577	4221	803	49	34	364	1713	509	52	6	71	147	89	11	343	0	112	10000	2	7.5	7.675
7	21	53	31	7	12	155	373	189	37	38	572	4258	837	53	45	396	1624	523	49	10	65	132	77	12	321	0	103	10000	2	7.5	7.225
5	17	45	26	5	22	168	392	213	29	43	506	4201	816	54	30	383	1706	552	35	8	62	156	83	7	319	0	117	10000	2	7.5	6.775
5	18	51	29	5	22	135	414	215	24	46	566	4128	765	55	25	434	1717	555	63	10	58	141	68	18	332	0	101	10000	2	7.5	6.325
1	15	36	25	1	24	160	417	201	28	45	527	4220	780	73	37	416	1644	539	57	11	53	164	75	11	336	0	104	10000	2	7.5	5.875
2	19	35	19	4	20	147	402	204	21	45	582	4214	801	66	31	384	1721	508	48	7	58	125	73	13	336	0	115	10000	2	7.5	5.425
5	13	42	27	4	10	139	408	219	24	39	582	4190	787	60	32	408	1693	539	51	7	67	149	81	10	313	0	101	10000	2	7.5	4.975
1	17	39	19	4	19	147	378	200	25	35	532	4225	811	62	30	381	1750	538	47	3	70	140	91	16	315	0	105	10000	2	7.5	4.525
7	22	33	29	8	22	173	394	202	36	44	526	4223	814	61	38	386	1681	516	50	6	57	133	51	8	355	8	117	10000	2	7.5	4.075
3	21	27	29	9	18	140	387	225	34	39	570	4215	792	58	30	386	1710	501	42	5	66	132	79	11	311	54	106	10000	2	7.5	3.625
5	17	27	26	8	16	141	398	194	25	35	572	4109	795	63	25	379	1702	522	51	7	66	121	84	7	350	145	110	10000	2	7.5	3.175
3	19	42	30	3	27	161	383	176	36	43	557	4016	738	64	24	377	1670	528	42	8	57	134	63	10	332	344	113	10000	2	7.5	2.725
3	20	33	27	4	10	145	394	172	21	38	528	3836	732	54	34	377	1631	499	48	7	62	107	68	9	291	726	124	10000	2	7.5	2.275
6	15	27	16	2	24	132	340	194	23	28	450	3546	725	59	23	374	1476	495	48	8	58	122	83	11	338	1294	83	10000	2	7.5	1.825
3	14	25	18	5	10	127	368	168	28	22	434	3348	637	52	22	344	1418	425	46	4	61	111	70	9	274	1861	96	10000	2	7.5	1.375
5	14	26	23	2	15	117	292	163	12	25	410	2958	631	42	28	305	1281	418	43	7	48	103	53	5	243	2645	86	10000	2	7.5	0.925
0	11	23	10	2	9	96	286	141	14	35	395	2543	494	46	16	275	1165	372	31	9	33	84	69	8	243	3519	71	10000	2	7.5	0.475
0	10	18	14	1	7	86	268	119	14	28	323	2373	501	35	28	203	1011	313	22	7	28	71	44	5	202	4214	55	10000	2	7.5	0.025
0	8	22	9	1	8	66	203	98	15	16	248	1877	399	26	18	211	853	246	22	9	33	72	43	7	178	5257	55	10000	2	7.5	-0.425
0	11	21	13	3	8	54	189	80	10	19	241	1653	352	32	10	165	713	214	21	5	39	65	34	7	130	5866	45	10000	2	7.5	-0.875
0	2	15	7	2	10	63	183	93	13	13	188	1429	312	23	14	147	608	201	16	4	27	63	30	7	152	6337	41	10000	2	7.5	-1.325
0	5	11	7	1	6	53	132	62	7	10	175	1298	263	26	11	145	536	198	19	2	17	45	33	3	114	6784	37	10000	2	7.5	-1.775
1	7	10	10	2	4	51	139	48	8	8	157	1071	239	18	18	112	478	132	18	1	20	46	23	5	133	7195	46	10000	2	7.5	-2.225
1	3	5	4	2	9	40	123	48	6	10	127	953	205	14	6	81	427	132	14	3	17	33	26	3	117	7555	36	10000	2	7.5	-2.675
0	5	5	6	1	5	35	93	48	4	10	107	821	175	10	13	78	349	106	7	1	15	35	12	6	112	7921	20	10000	2	7.5	-3.125
2	7	9	6	0	3	24	90	42	7	6	102	635	161	10	3	62	307	102	6	4	17	26	22	7	120	8198	22	10000	2	7.5	-3.575
1	4	9	4	0	4	28	67	35	6	6	91	580	121	10	4	61	267	101	8	4	18	18	12	1	95	8434	11	10000	2	7.5	-4.025
0	1	7	2	1	2	21	58	33	3	9	84	482	112	12	6	56	216	72	8	1	9	24	13	1	119	8640	8	10000	2	7.5	-4.475
0	2	4	1	0	1	11	41	26	6	7	60	459	92	3	4	47	199	70	3	0	7	13	3	0	120	8809	12	10000	2	7.5	-4.925
0	1	1	3	0	3	12	40	15	3	6	51	396	104	12	6	56	152	64	7	1	6	15	12	0	125	8894	15	10000	2	7.5	-5.375
0	1	3	2	0	4	16	41	18	6	5	46	331	69	11	1	42	157	45	4	0	7	14	4	2	132	9028	11	10000	2	7.5	-5.825
0	0	2	3	0	1	11	31	12	3	5	52	283	70	2	2	29	120	48	4	1	3	13	5	1	126	9163	10	10000	2	7.5	-6.275
0	2	2	2	0	1	8	30	12	0	5	38	253	61	7	4	24	114	40	4	1	2	11	7	1	154	9213	4	10000	2	7.5	-6.725
1	3	3	1	0	1	12	31	15	1	1	35	218	51	3	2	26	100	35	0	1	2	10	4	0	179	9260	5	10000	2	7.5	-7.175
0	2	2	2	0	4	8	16	15	1	4	30	180	52	1	2	21	96	33	3	0	3	4	3	0	184	9330	4	10000	2	7.5	-7.625
0	1	2	0	0	0	7	19	11	3	0	26	159	34	2	1	24	79	36	3	0	3	11	3	0	206	9362	8	10000	2	7.5	-8.075
1	0	4	0	1	0	6	20	7	3	3	21	149	41	0	1	14	50	19	4	0	3	6	4	1	215	9425	2	10000	2	7.5	-8.525
0	0	1	0	0	0	2	13	10	3	0	21	99	32	1	1	13	62	22	1	0	2	5	1	1	293	9412	5	10000	2	7.5	-8.975
0	0	0	1	1	0	4	10	4	1	2	13	98	20	4	0	10	48	21	1	2	3	6	0	0	320	9427	4	10000	2	7.5	-9.425
0	1	0	0	1	0	1	9	5	0	0	9	93	20	1	0	7	42	17	0	0	2	5	3	0	375	9409	0	10000	2	7.5	-9.875
0	1	3	0	0	2	4	6	11	1	0	15	74	17	0	0	6	39	17	1	0	0	5	1	0	412	9380	5	10000	2	7.5	-10.325
