100	
2	14	37	29	8	8	84	378	385	60	16	242	2975	2159	158	17	156	1299	1017	109	3	43	127	113	28	407	0	126	10000	12.5	7	24.775
1	17	37	29	18	12	81	394	364	45	21	239	2828	2135	162	10	166	1368	1068	119	6	41	122	140	22	443	0	112	10000	12.5	7	24.325
2	21	30	32	6	8	104	394	400	60	17	208	2845	2164	142	14	166	1309	1092	99	6	43	131	110	20	448	0	129	10000	12.5	7	23.875
0	19	49	34	10	11	74	426	394	54	13	217	2907	2124	150	13	165	1339	989	126	3	37	122	139	27	441	0	117	10000	12.5	7	23.425
2	12	37	38	11	14	80	406	384	60	11	216	2862	2169	148	13	168	1333	1083	122	5	40	129	111	26	403	0	117	10000	12.5	7	22.975
3	14	41	39	8	6	87	412	380	49	15	233	2943	2080	152	16	171	1301	1105	109	4	36	129	127	18	403	0	119	10000	12.5	7	22.525
3	13	35	43	6	9	76	391	376	73	16	209	2908	2136	128	14	182	1318	1092	119	6	34	123	129	15	429	0	117	10000	12.5	7	22.075
2	16	27	32	12	6	95	422	366	55	21	259	2899	2062	147	10	200	1309	1115	112	5	27	131	119	22	410	0	119	10000	12.5	7	21.625
2	12	30	35	9	14	83	399	380	62	14	233	2905	2170	164	21	184	1268	1035	117	2	35	135	138	18	417	0	118	10000	12.5	7	21.175
4	12	53	45	10	12	91	405	400	65	14	207	2835	2106	133	15	171	1330	1080	108	8	44	146	117	33	436	0	120	10000	12.5	7	20.725
0	10	45	30	8	8	79	418	381	43	15	246	2923	2123	135	17	183	1324	1054	119	12	39	117	128	26	400	0	117	10000	12.5	7	20.275
2	14	28	34	7	9	92	392	388	61	20	215	2813	2148	163	13	189	1307	1123	117	2	30	145	124	22	428	0	114	10000	12.5	7	19.825
5	15	47	35	7	12	103	378	364	43	19	218	2861	2166	168	12	171	1317	1118	106	4	37	112	132	21	398	0	131	10000	12.5	7	19.375
4	13	45	25	6	14	81	411	371	61	21	256	2837	2158	144	11	159	1303	1090	111	5	41	124	131	19	415	0	144	10000	12.5	7	18.925
4	14	54	38	9	7	95	410	407	42	22	218	2873	2117	147	15	176	1347	1124	117	5	25	121	130	21	355	0	107	10000	12.5	7	18.475
1	12	47	38	14	8	90	413	376	73	17	235	2871	2055	141	18	184	1401	1023	120	2	39	127	127	20	415	0	133	10000	12.5	7	18.025
1	18	40	38	9	10	89	418	391	51	18	217	2871	2138	138	10	181	1330	1067	112	7	36	134	134	18	405	0	119	10000	12.5	7	17.575
0	16	54	36	8	7	85	418	355	69	15	203	2902	2148	139	13	192	1289	1047	106	5	34	149	116	28	425	0	141	10000	12.5	7	17.125
0	21	37	38	12	8	76	400	404	54	20	221	2862	2105	163	15	173	1318	1062	119	5	39	128	127	25	425	0	143	10000	12.5	7	16.675
1	11	26	43	14	9	88	417	358	48	19	215	2810	2148	145	19	208	1345	1064	121	2	36	117	130	22	454	0	130	10000	12.5	7	16.225
2	10	39	39	7	7	76	387	365	50	16	239	2843	2170	152	15	149	1338	1116	97	5	30	134	104	30	453	0	127	10000	12.5	7	15.775
2	19	36	31	7	8	93	406	354	61	14	227	2810	2174	140	9	186	1327	1064	122	6	46	135	142	17	442	0	122	10000	12.5	7	15.325
3	17	48	33	11	8	108	431	357	52	15	218	2844	2120	131	14	204	1376	1103	104	3	38	113	115	24	375	0	135	10000	12.5	7	14.875
1	15	36	57	6	15	102	412	381	64	29	251	2781	2171	138	10	185	1286	1035	116	3	36	134	122	18	473	0	123	10000	12.5	7	14.425
0	9	43	31	10	12	83	425	362	63	22	240	2727	2130	147	8	199	1386	1076	135	2	38	141	116	25	439	0	131	10000	12.5	7	13.975
2	18	43	45	11	9	101	380	389	63	18	247	2879	2123	132	14	169	1349	1070	106	4	35	124	130	17	409	0	113	10000	12.5	7	13.525
3	15	37	35	7	7	93	417	391	67	10	239	2833	2148	142	14	176	1355	1068	121	2	44	118	117	23	395	0	123	10000	12.5	7	13.075
3	18	36	33	9	5	90	385	399	73	12	235	2833	2098	149	16	183	1338	1095	102	4	49	123	124	24	436	0	128	10000	12.5	7	12.625
4	12	39	36	14	11	90	417	360	56	17	246	2759	2159	145	15	195	1381	1057	102	4	39	127	110	22	465	0	118	10000	12.5	7	12.175
2	15	42	37	10	9	86	453	361	60	21	249	2790	2138	158	18	175	1335	1102	114	3	33	121	113	12	433	0	110	10000	12.5	7	11.725
1	13	45	39	9	14	84	455	388	70	21	234	2837	2043	171	20	183	1315	1079	118	4	39	125	141	22	393	0	137	10000	12.5	7	11.275
1	11	39	42	8	5	97	409	363	60	22	235	2871	2040	142	16	178	1350	1065	113	2	32	148	121	27	476	0	127	10000	12.5	7	10.825
2	16	47	36	5	9	102	441	383	55	15	241	2786	2177	139	10	191	1304	1084	91	4	33	147	105	23	425	0	129	10000	12.5	7	10.375
3	13	43	34	7	13	86	430	371	54	26	242	2746	2185	146	14	180	1355	1096	111	3	37	132	124	19	406	0	124	10000	12.5	7	9.925
2	14	48	38	16	6	105	434	406	58	23	230	2829	2126	143	11	189	1319	1064	100	6	37	130	123	22	412	0	109	10000	12.5	7	9.475
0	15	40	45	11	9	101	404	409	65	13	210	2777	2104	132	13	187	1339	1159	118	4	38	122	118	22	433	0	112	10000	12.5	7	9.025
1	14	38	35	8	11	80	448	413	53	27	236	2775	2113	150	19	199	1335	1062	118	0	36	134	135	29	406	0	125	10000	12.5	7	8.575
2	11	48	30	9	7	106	413	402	60	19	242	2789	2087	138	13	203	1389	1073	122	4	34	136	109	23	420	0	111	10000	12.5	7	8.125
3	14	41	29	9	10	90	428	377	57	18	230	2820	2133	146	7	179	1341	1078	104	4	43	134	134	20	412	0	139	10000	12.5	7	7.675
1	18	49	43	5	8	105	438	361	60	18	247	2738	2143	156	18	190	1358	1064	134	7	44	114	117	30	409	0	125	10000	12.5	7	7.225
1	11	48	36	10	10	87	424	401	49	23	247	2678	2155	155	18	214	1358	1097	104	10	39	124	108	25	445	0	123	10000	12.5	7	6.775
3	13	42	42	10	5	97	412	376	68	14	233	2755	2052	143	20	183	1394	1097	124	3	54	137	131	14	446	0	132	10000	12.5	7	6.325
2	6	34	34	12	8	83	415	388	52	19	240	2739	2063	148	14	208	1386	1118	109	6	32	136	146	29	450	0	123	10000	12.5	7	5.875
0	19	25	36	8	11	87	391	381	50	24	240	2815	2125	166	12	188	1327	1123	112	5	35	135	129	19	422	0	115	10000	12.5	7	5.425
3	11	46	40	15	11	95	444	373	42	19	243	2753	2148	134	14	173	1369	1064	105	5	31	137	137	21	426	0	141	10000	12.5	7	4.975
4	12	29	47	9	12	92	444	368	52	17	228	2823	2046	167	18	182	1416	1053	115	3	30	143	119	24	437	0	110	10000	12.5	7	4.525
1	11	38	37	6	10	91	404	389	60	13	244	2786	2064	132	17	177	1366	1122	118	5	40	152	138	24	425	9	121	10000	12.5	7	4.075
1	18	37	42	12	8	100	416	413	65	24	239	2706	2087	161	15	182	1307	1096	121	4	40	125	114	20	452	53	142	10000	12.5	7	3.625
