100	
1	19	26	13	3	3	81	242	146	18	24	278	6136	603	44	14	245	1128	417	34	5	35	88	54	7	262	0	74	10000	3.5	6.5	24.775
0	14	22	11	4	13	78	245	156	20	24	277	6181	706	40	22	210	1054	393	39	1	31	89	60	8	224	0	78	10000	3.5	6.5	24.325
2	7	29	20	3	7	69	269	146	21	20	309	6137	641	56	26	230	1109	387	35	3	44	86	59	5	202	0	78	10000	3.5	6.5	23.875
2	14	19	17	3	7	87	264	145	16	26	268	6111	629	64	16	213	1138	413	52	1	43	80	60	6	227	0	79	10000	3.5	6.5	23.425
1	13	27	16	3	8	84	248	153	15	26	294	6140	637	57	28	217	1092	396	47	10	30	92	54	7	216	0	89	10000	3.5	6.5	22.975
0	7	29	12	4	5	83	244	150	21	22	275	6130	615	50	20	235	1150	409	41	6	32	96	56	8	218	0	82	10000	3.5	6.5	22.525
1	14	28	13	4	10	95	254	176	22	17	307	6179	644	46	17	215	1023	413	35	2	32	105	52	3	232	0	61	10000	3.5	6.5	22.075
3	4	20	19	5	22	93	258	148	23	29	287	6015	629	56	19	225	1119	435	52	5	39	84	69	5	260	0	77	10000	3.5	6.5	21.625
2	14	22	13	2	18	93	264	167	24	15	303	6022	639	49	18	224	1166	401	42	4	34	82	57	10	243	0	72	10000	3.5	6.5	21.175
2	12	26	24	9	11	84	282	169	27	16	293	5994	681	58	24	235	1106	402	44	2	46	93	56	12	209	0	83	10000	3.5	6.5	20.725
4	15	18	21	3	10	78	300	156	21	25	294	5999	699	55	23	226	1114	405	35	3	30	73	62	7	234	0	90	10000	3.5	6.5	20.275
4	12	20	26	1	9	82	302	172	30	34	314	5870	705	43	19	250	1130	441	41	5	36	84	66	7	219	0	78	10000	3.5	6.5	19.825
2	8	25	24	2	11	98	276	147	14	20	330	5773	691	54	17	266	1237	421	48	3	38	99	52	18	232	0	94	10000	3.5	6.5	19.375
0	8	28	25	1	14	109	268	178	30	24	345	5730	708	52	26	260	1182	453	49	7	36	94	54	5	221	0	93	10000	3.5	6.5	18.925
3	15	37	19	7	11	102	299	185	21	34	328	5727	688	48	28	263	1221	405	51	7	27	90	55	10	244	0	75	10000	3.5	6.5	18.475
2	10	18	26	3	14	108	330	206	21	25	339	5464	703	51	22	263	1292	478	44	8	39	90	74	15	278	0	77	10000	3.5	6.5	18.025
2	16	26	22	4	16	109	328	186	26	14	333	5528	735	53	25	259	1231	475	38	3	48	92	55	10	289	0	77	10000	3.5	6.5	17.575
1	20	32	17	4	7	131	326	231	27	39	338	5339	748	68	24	265	1277	479	44	6	55	102	61	9	261	0	89	10000	3.5	6.5	17.125
3	12	38	18	3	14	110	359	209	22	25	389	5264	782	48	18	263	1345	472	29	9	44	106	62	14	268	0	74	10000	3.5	6.5	16.675
1	10	27	24	5	15	112	358	194	22	22	384	5209	744	58	20	296	1348	479	54	6	52	116	71	8	284	0	81	10000	3.5	6.5	16.225
1	24	32	25	7	11	103	384	220	21	26	417	5071	796	60	29	283	1259	542	53	5	39	114	75	7	272	0	124	10000	3.5	6.5	15.775
5	15	34	28	6	16	137	339	214	20	26	387	5062	781	63	24	279	1342	530	47	6	46	120	64	11	300	0	98	10000	3.5	6.5	15.325
2	20	31	30	2	17	114	356	208	25	33	446	4955	782	66	24	278	1404	525	55	12	41	112	78	8	283	0	93	10000	3.5	6.5	14.875
1	10	39	25	6	9	123	356	197	17	27	457	4874	821	63	22	303	1436	520	35	7	55	122	65	18	285	0	107	10000	3.5	6.5	14.425
1	13	31	19	4	19	122	344	232	23	31	421	4961	845	60	26	304	1329	527	43	5	52	129	64	14	270	0	111	10000	3.5	6.5	13.975
1	14	29	31	2	17	149	380	214	25	28	390	4856	887	69	27	291	1379	513	55	2	51	110	76	13	300	0	91	10000	3.5	6.5	13.525
3	17	47	26	2	11	134	406	216	33	32	404	4673	907	67	25	348	1435	515	54	9	49	119	60	8	293	0	107	10000	3.5	6.5	13.075
1	16	37	30	3	14	136	403	230	24	40	429	4675	849	63	25	281	1438	566	48	7	52	117	70	9	332	0	105	10000	3.5	6.5	12.625
4	25	40	29	9	21	124	425	220	27	33	449	4608	888	59	29	303	1492	520	57	5	47	110	73	7	296	0	100	10000	3.5	6.5	12.175
4	21	32	27	6	21	138	363	222	26	22	454	4561	895	79	31	325	1474	548	48	7	56	124	68	15	304	0	129	10000	3.5	6.5	11.725
4	11	37	29	2	16	135	410	260	25	36	473	4581	862	52	31	307	1466	535	74	6	48	108	71	14	302	0	105	10000	3.5	6.5	11.275
1	13	35	27	5	19	121	423	235	33	29	454	4530	943	52	22	303	1451	556	51	14	59	137	73	7	311	0	96	10000	3.5	6.5	10.825
0	22	29	26	5	24	151	420	239	24	34	456	4460	871	70	25	302	1515	549	39	7	49	132	91	14	332	0	114	10000	3.5	6.5	10.375
4	21	39	28	4	11	149	418	245	25	36	427	4413	918	58	21	307	1459	580	69	3	64	150	78	11	362	0	100	10000	3.5	6.5	9.925
5	18	41	22	7	22	141	468	211	29	36	472	4391	908	76	22	306	1552	524	45	9	52	119	71	16	318	0	119	10000	3.5	6.5	9.475
3	16	41	24	5	22	121	417	227	20	33	462	4368	968	70	22	315	1504	591	53	5	46	125	61	12	366	0	103	10000	3.5	6.5	9.025
2	21	37	26	3	14	145	442	236	33	44	461	4318	903	72	20	338	1555	584	51	6	45	131	74	16	322	0	101	10000	3.5	6.5	8.575
6	17	37	23	5	13	132	456	224	37	36	495	4325	939	63	31	333	1480	546	52	4	53	126	79	11	375	0	102	10000	3.5	6.5	8.125
2	17	47	32	3	15	175	454	218	28	36	483	4423	902	51	34	321	1437	561	56	6	65	119	73	9	317	0	116	10000	3.5	6.5	7.675
3	18	29	33	2	9	150	444	239	30	32	488	4211	962	66	29	345	1559	595	45	9	47	127	72	10	335	0	111	10000	3.5	6.5	7.225
0	14	39	30	3	15	137	426	239	25	33	490	4245	898	86	29	352	1572	591	59	10	48	114	68	10	350	0	117	10000	3.5	6.5	6.775
1	20	38	26	5	15	130	421	291	27	34	462	4284	964	72	25	329	1534	580	56	7	45	110	67	15	329	0	113	10000	3.5	6.5	6.325
3	22	28	27	7	13	146	441	210	33	31	454	4331	929	78	24	340	1535	546	73	6	61	137	79	12	335	0	99	10000	3.5	6.5	5.875
0	22	40	35	10	15	175	443	250	35	40	493	4261	948	69	30	321	1532	548	53	9	54	113	72	5	321	0	106	10000	3.5	6.5	5.425
7	14	32	25	5	19	148	444	257	34	32	468	4288	923	55	27	321	1542	581	50	6	60	121	70	8	332	0	131	10000	3.5	6.5	4.975
3	11	44	26	7	24	174	431	247	29	29	502	4254	939	80	34	332	1533	512	36	10	56	147	86	16	331	1	106	10000	3.5	6.5	4.525
7	12	28	21	5	21	158	378	226	34	30	467	4227	967	70	25	357	1582	606	49	8	53	107	79	16	347	7	113	10000	3.5	6.5	4.075
0	27	44	27	5	25	154	431	206	29	35	472	4277	898	65	30	327	1544	562	57	5	59	130	82	16	327	46	120	10000	3.5	6.5	3.625
3	14	41	20	2	23	168	420	273	31	31	453	4115	937	63	25	346	1491	558	51	6	58	131	75	9	341	200	115	10000	3.5	6.5	3.175
3	19	43	17	9	14	156	411	228	30	32	491	4016	955	58	25	316	1506	535	41	10	58	124	82	7	303	394	117	10000	3.5	6.5	2.725
0	24	36	25	4	18	139	373	222	38	31	458	3914	864	47	33	302	1444	548	57	7	45	113	71	13	322	732	120	10000	3.5	6.5	2.275
3	24	38	28	3	13	148	419	221	32	25	400	3681	823	61	17	277	1362	498	52	4	45	97	62	13	292	1248	114	10000	3.5	6.5	1.825
3	17	34	20	0	14	103	385	202	28	40	401	3397	733	64	19	281	1235	463	46	6	49	126	66	12	271	1899	86	10000	3.5	6.5	1.375
0	21	32	17	7	7	114	318	184	18	23	391	2963	705	51	20	246	1233	429	42	4	40	96	67	8	269	2599	96	10000	3.5	6.5	0.925
2	10	15	20	2	17	99	292	167	20	22	329	2667	593	43	21	227	1000	395	38	2	30	73	59	6	232	3553	66	10000	3.5	6.5	0.475
5	11	22	13	6	7	82	243	132	19	17	329	2303	567	37	23	198	898	333	41	3	34	72	36	9	198	4290	72	10000	3.5	6.5	0.025
2	8	16	21	2	10	88	230	127	12	17	242	1894	454	24	8	171	771	295	28	4	26	73	35	5	183	5200	54	10000	3.5	6.5	-0.425
0	9	11	11	1	5	58	185	107	13	17	219	1639	406	35	13	134	631	266	24	4	23	64	32	4	169	5866	54	10000	3.5	6.5	-0.875
4	10	22	9	1	7	47	163	106	9	8	172	1375	349	26	4	116	577	229	12	2	19	31	31	6	156	6463	46	10000	3.5	6.5	-1.325
4	6	11	17	2	8	47	130	79	9	10	153	1253	323	29	6	112	471	174	18	1	20	41	27	5	137	6869	38	10000	3.5	6.5	-1.775
0	6	3	7	2	6	41	135	74	11	10	147	1056	278	17	8	106	417	174	20	1	11	34	21	4	107	7275	29	10000	3.5	6.5	-2.225
1	5	10	1	1	3	35	120	69	9	11	134	916	208	15	7	97	380	154	14	0	21	35	14	3	122	7582	33	10000	3.5	6.5	-2.675
1	6	8	7	1	4	31	100	56	8	6	99	780	198	10	11	69	327	98	20	1	15	28	16	1	102	7976	21	10000	3.5	6.5	-3.125
1	3	8	7	1	3	28	103	47	5	13	107	692	162	10	1	65	313	91	14	1	13	28	15	3	114	8131	21	10000	3.5	6.5	-3.575
1	2	2	6	1	3	26	81	49	10	7	72	569	163	8	5	42	236	93	10	0	10	17	12	3	115	8433	24	10000	3.5	6.5	-4.025
0	6	6	5	1	7	16	59	35	3	3	68	498	113	13	3	50	210	84	13	2	13	14	6	1	114	8645	12	10000	3.5	6.5	-4.475
1	4	6	0	1	0	21	63	29	3	3	55	454	107	10	2	41	179	77	3	2	5	23	11	0	120	8772	8	10000	3.5	6.5	-4.925
0	5	3	2	1	1	20	48	32	2	3	41	379	107	9	2	33	156	55	1	2	3	10	7	1	113	8950	14	10000	3.5	6.5	-5.375
0	2	4	5	0	1	16	53	29	3	2	31	347	73	3	4	41	147	53	3	1	5	12	8	2	160	8984	11	10000	3.5	6.5	-5.825
1	1	3	1	0	1	14	38	19	3	3	41	254	82	4	5	21	116	36	1	0	2	8	12	1	142	9181	10	10000	3.5	6.5	-6.275
0	0	3	1	0	3	13	40	14	2	2	29	235	82	8	4	24	98	32	4	0	3	9	10	0	154	9222	8	10000	3.5	6.5	-6.725
0	1	2	2	1	1	11	30	22	3	2	35	196	72	2	1	19	105	47	3	2	3	1	5	1	169	9260	4	10000	3.5	6.5	-7.175
0	2	1	3	2	1	10	26	27	2	2	27	170	59	7	0	14	96	38	5	0	3	7	5	0	170	9321	2	10000	3.5	6.5	-7.625
0	0	3	1	0	0	6	20	16	2	3	26	165	42	2	1	25	85	24	4	0	3	3	4	0	217	9343	5	10000	3.5	6.5	-8.075
0	1	2	0	1	1	10	14	12	4	1	19	141	36	5	0	10	61	22	2	0	3	5	2	0	246	9402	0	10000	3.5	6.5	-8.525
0	1	2	0	0	1	2	21	15	0	1	16	113	30	3	2	20	50	24	2	0	3	1	1	0	257	9432	3	10000	3.5	6.5	-8.975
0	0	1	1	0	1	3	17	7	0	1	16	102	28	7	4	13	54	12	5	0	3	2	2	1	306	9411	3	10000	3.5	6.5	-9.425
0	0	1	0	0	0	4	14	6	0	2	14	74	25	2	1	5	33	13	4	0	2	4	1	0	379	9412	4	10000	3.5	6.5	-9.875
0	1	2	0	0	2	5	11	4	1	0	9	80	25	2	0	5	24	19	1	0	2	3	1	0	417	9385	1	10000	3.5	6.5	-10.325
0	1	0	1	1	0	2	7	7	1	0	11	62	15	2	1	7	33	11	1	0	0	1	3	0	483	9346	4	10000	3.5	6.5	-10.775
0	0	0	0	0	0	4	11	3	2	0	10	58	22	1	1	8	32	6	2	0	0	2	0	1	580	9255	2	10000	3.5	6.5	-11.225
0	0	2	0	0	0	2	11	7	3	0	8	39	14	0	0	8	17	14	0	0	3	1	3	0	629	9235	4	10000	3.5	6.5	-11.675
0	0	1	0	0	1	3	10	6	0	0	9	33	15	0	0	3	14	8	0	0	1	2	0	0	748	9145	1	10000	3.5	6.5	-12.125
0	2	0	0	0	0	2	4	7	0	1	7	21	9	0	0	2	19	12	0	0	0	1	1	0	868	9044	0	10000	3.5	6.5	-12.575
0	0	1	0	0	0	3	8	1	1	0	4	28	7	0	0	2	20	10	0	0	1	2	0	0	957	8953	2	10000	3.5	6.5	-13.025
0	0	0	0	0	0	1	0	2	0	1	3	22	10	1	0	3	16	0	0	0	1	1	0	1	1066	8872	0	10000	3.5	6.5	-13.475
0	0	0	0	0	0	0	1	2	1	1	5	29	10	2	1	3	13	4	0	0	0	0	1	0	1289	8638	0	10000	3.5	6.5	-13.925
0	0	0	0	0	0	0	1	1	0	0	3	28	5	0	0	4	12	3	1	0	1	0	0	0	1471	8467	3	10000	3.5	6.5	-14.375
0	0	3	0	0	0	0	0	5	0	0	2	14	6	0	0	3	7	2	0	0	1	2	2	0	1649	8304	0	10000	3.5	6.5	-14.825
0	1	0	1	0	0	3	4	0	0	0	3	5	4	0	0	2	9	7	0	0	0	0	0	0	1947	8013	1	10000	3.5	6.5	-15.275
0	0	1	0	0	0	0	1	3	0	0	4	17	4	0	0	1	3	4	1	0	1	0	1	0	2316	7643	0	10000	3.5	6.5	-15.725
0	0	0	0	0	1	0	1	0	0	1	4	8	4	0	0	0	7	1	0	0	1	0	0	0	2519	7453	0	10000	3.5	6.5	-16.175
0	0	0	1	0	0	1	2	1	0	0	3	7	3	1	0	1	4	2	1	0	0	0	0	0	3034	6939	0	10000	3.5	6.5	-16.625
0	0	0	0	0	0	0	2	0	0	0	1	5	1	1	0	0	3	3	0	0	0	0	1	0	3522	6461	0	10000	3.5	6.5	-17.075
0	0	0	1	0	0	0	0	1	0	1	0	7	1	0	0	1	2	2	0	0	0	0	1	0	3946	6037	0	10000	3.5	6.5	-17.525
0	0	0	1	0	0	0	1	1	0	0	1	5	1	0	0	2	2	1	0	0	0	1	0	0	4630	5354	0	10000	3.5	6.5	-17.975
0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	1	1	1	0	0	0	0	0	0	5357	4635	0	10000	3.5	6.5	-18.425
0	0	0	0	0	0	0	0	0	0	0	1	1	2	1	0	0	1	0	0	0	0	0	0	0	6204	3790	0	10000	3.5	6.5	-18.875
0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	2	0	0	0	0	0	0	0	6933	3061	0	10000	3.5	6.5	-19.325
0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	3	1	0	0	1	0	0	0	7712	2281	0	10000	3.5	6.5	-19.775
