100	
4	13	48	34	9	14	103	472	347	49	21	260	4031	1695	115	11	194	1051	732	82	2	22	114	95	15	342	0	125	10000	10	4.5	24.775
4	17	34	44	9	12	108	457	402	57	10	230	3978	1719	124	18	159	1097	707	81	1	38	104	84	14	351	0	141	10000	10	4.5	24.325
1	17	51	37	5	14	106	409	374	49	19	236	4029	1738	130	10	170	1151	724	79	3	35	83	82	19	323	0	106	10000	10	4.5	23.875
1	19	49	49	9	6	99	459	372	50	24	255	3952	1698	126	15	177	1073	794	75	3	26	109	70	19	349	0	122	10000	10	4.5	23.425
2	7	36	45	5	10	93	438	390	51	20	241	4084	1684	106	11	179	1089	731	89	2	24	110	74	16	357	0	106	10000	10	4.5	22.975
1	19	49	44	7	11	107	456	405	56	21	238	3987	1724	110	20	148	1048	780	69	4	29	99	85	17	361	0	105	10000	10	4.5	22.525
2	12	44	37	12	13	120	463	424	53	22	243	3943	1752	117	13	175	995	768	102	1	35	105	90	16	330	0	113	10000	10	4.5	22.075
5	15	49	46	7	9	108	458	401	54	20	247	4003	1711	110	8	149	1131	732	63	4	33	97	87	17	328	0	108	10000	10	4.5	21.625
2	14	46	35	8	11	106	456	389	52	24	231	3906	1769	143	24	177	1078	739	71	3	27	91	93	17	386	0	102	10000	10	4.5	21.175
0	15	46	35	12	8	99	456	411	44	23	237	3917	1738	136	14	179	1119	736	87	4	30	93	87	14	355	0	105	10000	10	4.5	20.725
4	17	47	46	7	10	110	473	361	62	19	224	3890	1747	108	12	178	1119	753	81	3	43	116	79	12	370	0	109	10000	10	4.5	20.275
2	17	45	51	10	6	112	462	357	54	21	274	3928	1788	98	13	159	1046	751	75	3	30	85	93	17	379	0	124	10000	10	4.5	19.825
3	19	41	40	9	15	84	465	398	56	26	233	3973	1686	139	11	156	1106	770	82	6	27	98	75	16	361	0	105	10000	10	4.5	19.375
3	21	42	37	7	10	102	465	405	45	21	232	3880	1759	110	12	170	1121	776	89	1	39	110	95	21	330	0	97	10000	10	4.5	18.925
6	20	37	46	12	21	113	453	397	54	16	250	3963	1727	114	10	174	1032	734	90	2	31	116	96	22	353	0	111	10000	10	4.5	18.475
4	13	33	35	5	13	101	501	379	51	25	240	3880	1714	133	17	198	1096	761	81	6	40	99	90	19	353	0	113	10000	10	4.5	18.025
3	16	50	44	4	9	113	475	393	43	19	266	3852	1715	124	14	182	1092	743	86	0	29	104	97	13	379	0	135	10000	10	4.5	17.575
0	10	51	31	9	7	104	482	390	56	16	275	3857	1743	120	14	170	1112	745	75	6	35	104	93	14	365	0	116	10000	10	4.5	17.125
2	15	52	31	8	11	102	481	411	57	16	227	3786	1801	121	15	183	1136	750	71	1	32	109	76	18	357	0	131	10000	10	4.5	16.675
3	23	56	36	10	9	90	457	410	71	18	235	3809	1763	125	18	178	1171	720	85	5	31	107	93	15	355	0	107	10000	10	4.5	16.225
3	13	56	49	10	6	119	488	396	48	24	253	3823	1716	95	15	169	1135	809	73	3	36	100	82	15	347	0	117	10000	10	4.5	15.775
0	19	49	37	7	13	106	525	380	56	25	274	3782	1777	125	7	184	1095	746	82	7	45	81	83	11	387	0	97	10000	10	4.5	15.325
2	14	55	42	11	12	102	512	354	62	23	234	3788	1741	109	19	182	1138	767	86	7	20	103	116	12	372	0	117	10000	10	4.5	14.875
4	22	58	46	7	11	107	507	413	60	15	290	3705	1712	119	21	185	1140	761	89	2	34	84	98	16	396	0	98	10000	10	4.5	14.425
3	11	43	53	11	12	109	456	398	56	13	260	3718	1861	126	15	193	1111	759	96	4	37	99	105	11	341	0	99	10000	10	4.5	13.975
1	17	48	48	5	11	124	503	411	48	20	257	3724	1778	106	10	187	1094	773	83	4	33	112	84	15	384	0	120	10000	10	4.5	13.525
2	15	54	56	5	7	106	519	392	54	18	269	3596	1819	146	26	190	1091	810	86	6	29	102	84	27	358	0	133	10000	10	4.5	13.075
3	12	45	47	4	5	97	457	414	50	13	286	3714	1788	142	16	196	1123	755	85	5	29	123	91	13	366	0	121	10000	10	4.5	12.625
1	24	40	44	6	9	107	558	418	57	22	300	3548	1730	136	12	207	1158	795	112	1	27	101	81	18	366	0	122	10000	10	4.5	12.175
2	9	46	51	7	13	131	512	411	53	29	284	3497	1788	128	15	187	1179	808	75	4	43	116	89	18	394	0	111	10000	10	4.5	11.725
1	17	48	34	14	11	120	493	407	48	15	291	3578	1772	136	11	183	1188	780	84	7	41	102	89	18	374	0	138	10000	10	4.5	11.275
3	14	41	30	11	6	103	541	441	56	17	262	3588	1758	112	17	191	1135	822	85	3	45	108	94	21	370	0	126	10000	10	4.5	10.825
4	12	49	38	10	11	106	501	381	63	26	307	3613	1756	105	10	176	1204	793	91	7	38	100	95	23	361	0	120	10000	10	4.5	10.375
2	11	43	31	8	14	110	527	451	53	18	271	3563	1822	118	9	186	1186	733	93	4	25	122	116	12	355	0	117	10000	10	4.5	9.925
4	16	47	45	10	16	115	495	389	62	17	275	3466	1805	129	17	180	1193	842	120	4	37	113	98	23	372	0	110	10000	10	4.5	9.475
2	22	59	35	8	13	116	500	401	62	27	267	3618	1736	120	17	183	1161	826	85	2	36	112	82	14	366	0	130	10000	10	4.5	9.025
0	22	53	36	8	9	123	532	404	60	20	267	3539	1771	113	14	189	1165	804	109	3	38	113	96	18	371	0	123	10000	10	4.5	8.575
1	21	46	46	13	10	127	513	403	55	22	288	3570	1714	127	17	202	1213	758	84	4	41	107	94	17	387	0	120	10000	10	4.5	8.125
0	9	53	47	3	12	123	551	407	41	23	281	3546	1772	129	10	192	1153	842	80	7	38	96	100	13	362	0	110	10000	10	4.5	7.675
