100	
3	12	18	22	3	11	90	242	171	28	16	261	6166	724	54	21	191	999	424	47	7	35	94	63	13	233	0	52	10000	4.5	6	24.775
2	10	31	19	5	14	76	268	163	23	22	253	6082	719	65	10	189	1021	466	57	2	31	97	60	8	232	0	75	10000	4.5	6	24.325
1	20	21	14	0	10	89	286	175	17	26	273	6072	743	55	19	192	1009	446	44	5	32	81	59	7	227	0	77	10000	4.5	6	23.875
2	6	28	18	0	12	106	290	164	29	19	259	6029	790	56	14	170	1057	422	45	6	26	85	61	8	205	0	93	10000	4.5	6	23.425
1	14	19	19	1	10	90	308	190	19	12	266	6056	702	62	18	178	1086	443	48	3	35	71	44	6	228	0	71	10000	4.5	6	22.975
2	16	29	24	6	4	104	263	184	23	19	264	5981	719	52	24	216	1056	429	57	1	33	91	83	10	240	0	70	10000	4.5	6	22.525
0	16	37	24	5	11	86	263	197	17	19	251	6021	737	61	16	203	1067	408	49	7	34	85	57	7	244	0	78	10000	4.5	6	22.075
6	12	23	13	1	9	86	315	156	25	15	273	5972	770	59	17	209	1059	428	41	2	43	89	66	15	215	0	81	10000	4.5	6	21.625
3	4	27	31	5	9	69	283	191	41	23	304	5868	779	51	13	195	1071	451	45	3	34	81	55	9	266	0	89	10000	4.5	6	21.175
1	9	29	22	6	7	99	280	190	23	24	250	5986	725	59	10	197	1083	443	42	4	44	97	68	8	220	0	74	10000	4.5	6	20.725
1	13	30	17	5	11	94	278	188	25	16	277	5787	808	67	19	223	1123	443	59	5	40	59	75	9	246	0	82	10000	4.5	6	20.275
5	14	23	18	2	9	105	305	189	20	26	297	5801	774	63	19	218	1083	449	52	7	45	92	56	7	248	0	73	10000	4.5	6	19.825
1	9	32	16	5	8	87	289	194	27	19	296	5641	829	61	19	244	1143	484	43	5	42	83	71	14	256	0	82	10000	4.5	6	19.375
1	21	25	29	4	11	99	320	189	20	21	289	5696	761	62	18	227	1137	456	60	4	34	86	65	12	255	0	98	10000	4.5	6	18.925
2	10	21	17	4	15	109	316	202	27	21	307	5561	824	54	18	257	1136	511	55	2	41	88	53	7	263	0	79	10000	4.5	6	18.475
1	8	21	15	8	16	103	338	190	35	20	325	5466	843	57	24	210	1174	502	54	11	36	89	72	13	282	0	87	10000	4.5	6	18.025
2	13	32	23	8	14	108	307	212	28	16	328	5386	848	64	13	227	1210	487	53	3	39	126	57	15	292	0	89	10000	4.5	6	17.575
4	18	30	26	6	12	103	361	217	23	24	347	5242	885	76	29	274	1190	499	48	4	36	119	78	11	262	0	76	10000	4.5	6	17.125
0	16	35	26	5	8	119	379	206	29	20	336	5244	813	54	8	240	1280	546	53	5	24	117	68	10	268	0	91	10000	4.5	6	16.675
3	21	30	25	3	10	107	372	243	33	22	337	5156	908	66	26	264	1222	478	61	10	46	97	82	13	271	0	94	10000	4.5	6	16.225
1	25	25	19	3	11	119	368	236	35	33	371	4988	925	75	23	271	1258	505	63	4	41	118	71	14	313	0	85	10000	4.5	6	15.775
2	14	29	22	5	12	111	394	219	28	36	366	4928	944	72	18	259	1300	519	50	10	39	103	65	12	334	0	109	10000	4.5	6	15.325
4	20	36	26	6	11	108	396	234	39	24	353	4982	903	54	18	272	1312	540	57	5	48	88	69	7	292	0	96	10000	4.5	6	14.875
3	14	38	20	1	12	125	402	242	38	32	369	4863	972	66	21	264	1304	526	55	6	47	98	70	11	297	0	104	10000	4.5	6	14.425
2	10	36	27	5	7	125	384	272	31	37	373	4715	965	88	22	279	1353	547	68	6	48	104	76	12	309	0	99	10000	4.5	6	13.975
2	16	30	25	5	18	113	429	256	33	29	369	4652	1018	58	18	267	1386	545	42	7	42	104	80	11	335	0	110	10000	4.5	6	13.525
5	14	33	30	5	17	115	418	209	36	18	431	4680	971	78	32	272	1385	554	70	10	43	111	66	9	296	0	92	10000	4.5	6	13.075
2	17	46	30	5	20	125	423	264	25	25	416	4592	983	84	18	258	1395	542	54	5	37	116	62	9	334	0	113	10000	4.5	6	12.625
5	14	37	32	8	13	131	404	244	38	27	391	4557	961	71	22	293	1385	594	51	5	48	135	83	14	332	0	105	10000	4.5	6	12.175
4	15	33	33	5	13	160	400	243	30	33	405	4594	1001	77	20	269	1371	619	55	7	34	101	69	10	307	0	92	10000	4.5	6	11.725
2	17	33	23	2	13	137	430	258	41	32	382	4510	1000	64	22	278	1401	586	69	6	37	125	72	15	347	0	98	10000	4.5	6	11.275
5	21	48	27	7	11	141	449	240	40	31	403	4456	997	75	29	283	1426	589	50	9	51	112	73	8	307	0	112	10000	4.5	6	10.825
2	22	33	37	8	11	149	435	275	40	31	399	4428	1061	62	14	288	1383	604	58	9	47	119	71	10	320	0	84	10000	4.5	6	10.375
3	26	29	28	6	26	123	425	276	42	28	367	4485	993	77	18	269	1427	598	57	8	42	112	80	12	330	0	113	10000	4.5	6	9.925
2	24	36	28	8	15	132	413	263	41	43	394	4439	1007	88	23	274	1376	619	61	5	51	115	79	10	341	0	113	10000	4.5	6	9.475
3	15	47	43	9	13	151	413	274	32	34	443	4357	1016	87	22	304	1411	549	44	7	62	135	81	9	336	0	103	10000	4.5	6	9.025
3	15	39	30	3	21	113	433	270	37	27	430	4362	1023	66	19	283	1480	570	62	6	45	115	82	13	337	0	116	10000	4.5	6	8.575
2	28	48	35	5	11	135	432	249	24	30	452	4327	1042	66	21	292	1475	575	65	7	47	131	81	7	315	0	98	10000	4.5	6	8.125
2	14	38	36	6	18	145	470	299	32	33	447	4228	1016	67	18	298	1463	573	65	9	58	116	87	11	344	0	107	10000	4.5	6	7.675
5	26	33	28	7	12	135	463	254	38	43	437	4296	1034	71	36	301	1418	572	52	10	50	126	82	12	349	0	110	10000	4.5	6	7.225
4	23	45	19	9	19	127	443	256	43	34	458	4316	1051	79	23	294	1427	591	50	6	52	121	73	16	310	0	111	10000	4.5	6	6.775
4	15	50	31	5	14	151	489	289	27	30	401	4235	1048	65	22	311	1424	582	69	12	53	120	79	9	362	0	103	10000	4.5	6	6.325
4	18	51	26	6	17	124	460	267	44	21	423	4166	1089	67	18	291	1497	595	58	5	42	151	86	11	347	0	116	10000	4.5	6	5.875
8	24	45	35	7	13	129	435	289	26	30	442	4241	1058	79	26	294	1436	606	68	6	51	107	81	17	348	0	99	10000	4.5	6	5.425
7	14	42	28	6	9	136	459	297	23	31	461	4245	1070	83	27	302	1459	567	64	3	37	129	67	16	313	0	105	10000	4.5	6	4.975
