100	
1	16	34	39	4	10	102	394	302	46	13	240	2951	1794	154	14	236	1541	1128	122	7	45	128	133	24	393	0	129	10000	11	8.5	10.825
2	22	38	29	2	12	100	392	340	40	23	270	2873	1753	151	20	226	1632	1088	94	3	42	140	136	27	422	0	123	10000	11	8.5	10.375
3	16	38	30	6	11	90	359	350	57	12	257	2906	1822	128	15	222	1591	1084	109	5	41	157	124	30	432	0	105	10000	11	8.5	9.925
1	10	47	34	8	5	105	376	328	53	18	256	2863	1781	125	18	225	1586	1136	118	2	34	166	135	29	415	0	126	10000	11	8.5	9.475
2	12	30	36	7	10	102	379	336	52	26	246	2916	1799	142	19	206	1601	1074	92	5	43	161	126	31	426	0	121	10000	11	8.5	9.025
3	16	38	30	6	8	92	368	322	47	15	270	2887	1815	133	10	200	1565	1092	129	4	44	167	151	30	417	0	141	10000	11	8.5	8.575
1	16	35	30	6	4	95	381	345	51	13	269	2879	1834	106	15	196	1586	1127	105	5	34	171	128	25	423	0	120	10000	11	8.5	8.125
0	21	41	34	6	8	85	370	339	54	24	278	2871	1828	113	15	207	1547	1108	114	5	46	168	141	19	429	0	129	10000	11	8.5	7.675
5	18	41	32	6	9	82	418	301	61	21	263	2845	1826	123	15	211	1598	1111	120	7	44	151	134	19	418	0	121	10000	11	8.5	7.225
4	12	44	31	9	7	94	362	315	44	18	267	2829	1841	128	13	195	1667	1107	111	5	48	176	122	19	409	0	123	10000	11	8.5	6.775
2	11	36	31	6	8	80	387	291	58	24	231	2897	1815	124	25	219	1598	1117	102	7	46	144	157	27	438	0	119	10000	11	8.5	6.325
4	7	39	31	7	9	99	399	330	42	13	290	2927	1779	121	21	207	1532	1120	105	5	48	160	122	26	420	0	137	10000	11	8.5	5.875
4	16	34	30	4	13	104	375	343	51	16	304	2846	1792	147	17	209	1588	1057	103	0	44	158	151	22	451	0	121	10000	11	8.5	5.425
2	6	34	40	5	5	99	342	323	58	15	266	2890	1810	144	13	198	1633	1125	85	2	55	158	141	16	407	0	128	10000	11	8.5	4.975
0	16	37	35	6	7	82	381	356	48	22	248	2804	1848	122	19	228	1565	1119	138	5	50	155	120	29	427	1	132	10000	11	8.5	4.525
1	13	34	30	11	11	91	365	337	63	20	246	2833	1831	151	21	201	1611	1105	119	7	40	161	130	21	411	6	130	10000	11	8.5	4.075
1	17	35	44	12	7	97	398	282	51	19	258	2869	1847	127	13	219	1562	1089	107	7	46	158	129	21	399	54	132	10000	11	8.5	3.625
1	17	39	29	8	9	94	388	307	62	13	298	2782	1802	118	19	239	1553	1044	116	2	45	148	116	30	407	174	140	10000	11	8.5	3.175
2	14	38	37	3	10	91	381	329	58	28	275	2710	1690	128	19	194	1542	1036	96	8	42	160	133	23	425	401	127	10000	11	8.5	2.725
3	13	34	26	8	12	82	344	307	46	15	230	2671	1682	139	19	193	1519	1002	102	7	49	112	160	22	399	680	124	10000	11	8.5	2.275
3	14	42	42	8	7	62	356	307	33	14	240	2542	1570	123	11	194	1447	946	100	3	35	115	108	20	376	1158	124	10000	11	8.5	1.825
1	18	36	31	7	10	90	310	284	47	21	194	2282	1423	102	18	173	1356	884	89	5	35	127	114	13	368	1858	104	10000	11	8.5	1.375
2	6	21	21	7	9	70	280	251	49	20	206	2112	1321	86	16	180	1196	768	74	3	43	131	108	17	359	2558	86	10000	11	8.5	0.925
2	11	23	15	6	5	51	225	223	33	9	174	1885	1227	94	10	131	1059	691	70	1	35	91	87	19	291	3446	86	10000	11	8.5	0.475
2	7	20	14	3	7	56	240	185	25	16	171	1518	947	87	14	125	929	616	63	3	27	91	69	18	251	4418	78	10000	11	8.5	0.025
0	4	22	13	5	4	46	187	161	31	11	131	1395	836	53	5	132	788	511	51	2	22	76	69	14	194	5182	55	10000	11	8.5	-0.425
0	6	18	18	5	6	42	152	118	15	3	101	1127	794	57	9	87	651	486	53	0	16	77	53	8	217	5841	40	10000	11	8.5	-0.875
0	6	17	14	3	5	36	133	115	20	15	102	1053	577	59	6	77	610	384	31	4	9	52	55	7	190	6361	59	10000	11	8.5	-1.325
0	3	7	10	1	5	28	127	112	23	7	90	855	529	53	6	71	528	383	22	0	14	46	35	7	168	6832	38	10000	11	8.5	-1.775
1	5	13	10	0	1	28	105	102	12	1	77	745	452	32	3	58	405	309	36	1	16	42	28	9	139	7331	39	10000	11	8.5	-2.225
0	4	11	5	0	2	28	78	88	13	2	73	640	402	33	4	52	408	280	27	2	12	30	34	3	135	7608	26	10000	11	8.5	-2.675
0	4	14	10	1	0	19	74	77	7	3	51	568	376	28	6	39	320	246	21	0	10	40	23	7	143	7891	22	10000	11	8.5	-3.125
0	3	6	7	2	2	17	70	55	8	3	65	460	295	24	6	27	291	205	9	1	9	27	22	3	132	8229	22	10000	11	8.5	-3.575
0	2	9	5	2	1	12	68	51	10	1	52	396	282	16	2	38	223	167	17	0	5	17	31	3	104	8467	19	10000	11	8.5	-4.025
0	3	5	10	0	1	17	59	44	9	4	32	342	223	12	3	19	227	146	20	1	5	17	15	2	123	8637	24	10000	11	8.5	-4.475
1	2	3	4	3	2	10	52	46	5	1	28	306	226	19	5	36	173	115	9	0	2	18	11	5	132	8766	20	10000	11	8.5	-4.925
1	2	3	5	0	0	7	35	40	5	3	25	271	181	14	1	16	160	126	8	2	2	21	16	1	135	8907	13	10000	11	8.5	-5.375
0	3	6	0	0	0	8	38	36	5	1	16	229	181	12	1	21	122	108	6	1	5	16	13	0	159	9005	8	10000	11	8.5	-5.825
0	1	1	5	1	0	5	30	26	3	0	25	191	150	6	0	23	131	102	5	1	1	17	7	3	149	9104	13	10000	11	8.5	-6.275
1	1	3	1	1	1	8	24	20	4	2	17	166	102	13	0	11	101	69	5	0	3	8	11	0	175	9245	8	10000	11	8.5	-6.725
0	0	3	3	0	0	7	24	14	5	2	19	146	110	7	2	13	76	53	8	0	3	9	9	3	175	9305	4	10000	11	8.5	-7.175
1	0	3	3	0	1	10	23	25	4	2	22	125	82	5	0	10	86	53	4	0	3	9	6	1	182	9338	2	10000	11	8.5	-7.625
0	0	1	2	0	0	8	13	12	4	0	12	118	79	5	0	12	71	53	6	0	2	7	9	3	236	9340	7	10000	11	8.5	-8.075
1	2	1	1	0	0	4	8	13	2	0	12	94	70	8	0	8	53	45	4	0	2	5	11	0	233	9421	2	10000	11	8.5	-8.525
1	1	0	2	0	0	3	18	13	2	0	12	79	61	6	0	9	44	36	1	0	3	3	6	1	303	9393	3	10000	11	8.5	-8.975
0	0	2	4	0	1	1	14	9	0	1	8	63	55	1	1	6	45	22	6	0	1	5	6	1	311	9433	4	10000	11	8.5	-9.425
0	0	0	3	0	0	4	8	10	0	2	6	41	39	5	0	6	48	26	1	0	1	2	3	0	407	9386	2	10000	11	8.5	-9.875
0	0	0	2	1	0	1	7	13	0	0	3	50	39	4	0	5	22	25	2	0	0	4	7	1	372	9442	0	10000	11	8.5	-10.325
0	0	0	0	0	0	2	9	5	1	1	2	46	25	1	0	4	36	29	2	1	0	2	4	0	512	9318	0	10000	11	8.5	-10.775
0	0	0	0	0	0	3	3	6	2	0	2	27	22	2	0	4	38	27	2	0	1	4	1	1	504	9349	2	10000	11	8.5	-11.225
0	2	0	0	0	0	2	7	7	0	0	2	29	31	1	0	2	18	14	0	0	2	2	1	0	624	9252	4	10000	11	8.5	-11.675
0	0	0	0	0	0	0	5	2	0	0	2	29	29	4	0	2	19	10	2	1	1	2	1	0	752	9138	1	10000	11	8.5	-12.125
0	0	0	3	0	0	1	7	4	2	0	2	16	18	0	0	3	17	10	2	0	0	1	1	0	799	9112	2	10000	11	8.5	-12.575
0	0	1	0	0	0	4	3	2	0	0	3	23	21	3	0	1	16	8	0	0	0	3	1	0	936	8973	2	10000	11	8.5	-13.025
0	0	0	0	0	1	0	1	4	2	0	1	18	7	1	0	0	13	10	1	0	2	2	2	1	1092	8842	0	10000	11	8.5	-13.475
0	0	0	1	0	0	1	6	3	2	0	4	15	12	1	0	4	5	11	1	0	0	0	5	0	1336	8593	0	10000	11	8.5	-13.925
0	0	2	0	1	0	1	3	2	1	1	0	14	11	1	0	1	11	7	0	0	0	1	0	0	1432	8511	0	10000	11	8.5	-14.375
0	0	0	0	0	0	1	0	0	0	0	0	13	9	1	0	2	6	14	0	0	0	0	2	0	1684	8268	0	10000	11	8.5	-14.825
0	0	0	0	0	0	2	4	2	0	1	0	12	11	2	1	2	6	9	1	0	1	0	1	0	1975	7970	0	10000	11	8.5	-15.275
0	0	1	0	0	0	0	1	0	0	0	1	7	6	1	0	2	3	4	0	0	0	2	2	0	2267	7701	2	10000	11	8.5	-15.725
0	0	0	0	0	0	0	1	1	0	0	2	6	4	0	0	0	4	5	0	0	1	0	0	0	2559	7417	0	10000	11	8.5	-16.175
0	0	0	0	0	0	0	2	1	0	0	0	6	9	0	0	1	10	1	0	0	0	1	0	0	3034	6935	0	10000	11	8.5	-16.625
0	0	0	0	0	0	0	0	2	0	0	2	3	5	2	0	0	7	5	2	0	1	0	0	0	3547	6424	0	10000	11	8.5	-17.075
0	0	0	0	0	0	0	0	0	0	1	0	4	2	0	0	0	1	1	0	0	1	0	2	0	3944	6044	0	10000	11	8.5	-17.525
0	0	0	0	0	0	0	0	1	0	0	1	2	3	0	0	0	0	4	0	0	0	1	1	1	4474	5512	0	10000	11	8.5	-17.975
0	0	0	0	1	0	0	0	0	0	0	0	3	1	0	0	0	1	4	0	0	0	0	0	0	5361	4629	0	10000	11	8.5	-18.425
0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	1	0	0	0	0	1	0	0	6156	3840	0	10000	11	8.5	-18.875
0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	6977	3019	0	10000	11	8.5	-19.325
0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	1	2	0	0	0	0	0	0	7709	2285	0	10000	11	8.5	-19.775
