100	
3	9	15	15	1	11	120	256	141	24	44	499	3285	636	63	46	516	2819	583	51	7	96	190	88	17	374	0	91	10000	1	12.5	24.775
0	11	29	15	3	18	109	246	122	20	30	551	3375	664	48	35	520	2756	549	57	12	87	186	101	10	342	0	104	10000	1	12.5	24.325
2	14	24	11	1	13	140	247	136	25	38	506	3332	634	52	42	478	2761	571	42	7	86	199	113	13	392	0	121	10000	1	12.5	23.875
4	10	27	13	8	14	117	231	156	20	49	510	3287	617	59	46	510	2830	602	40	14	87	181	92	13	354	0	109	10000	1	12.5	23.425
4	10	24	9	1	20	96	239	162	21	32	557	3327	622	58	39	474	2833	579	52	7	90	173	101	17	349	0	104	10000	1	12.5	22.975
3	9	32	21	3	28	126	252	146	15	45	493	3298	649	53	25	507	2753	615	54	15	85	199	86	12	365	0	111	10000	1	12.5	22.525
0	12	18	10	2	15	132	266	134	14	53	483	3284	587	61	34	513	2812	591	55	9	103	168	104	12	397	0	131	10000	1	12.5	22.075
1	9	27	24	1	24	101	250	138	22	41	510	3360	634	61	42	465	2779	601	49	8	68	175	100	9	382	0	119	10000	1	12.5	21.625
3	12	21	7	5	9	111	249	119	16	46	498	3309	689	53	48	493	2871	577	53	9	86	155	100	8	351	0	102	10000	1	12.5	21.175
1	13	34	15	2	7	124	238	119	19	42	508	3272	614	45	44	513	2793	619	68	12	86	193	100	16	384	0	119	10000	1	12.5	20.725
2	17	19	12	4	16	113	253	115	17	33	488	3356	675	42	43	498	2828	556	45	9	78	168	113	18	364	0	118	10000	1	12.5	20.275
1	12	31	13	6	17	111	277	132	23	32	524	3419	646	54	34	466	2715	562	45	10	100	176	109	13	359	0	113	10000	1	12.5	19.825
2	16	28	17	6	13	125	251	142	24	51	513	3380	637	48	39	501	2746	553	45	12	90	174	89	10	371	0	117	10000	1	12.5	19.375
1	14	31	20	2	12	119	252	135	13	43	498	3352	673	42	48	496	2761	577	45	13	97	179	114	13	358	0	92	10000	1	12.5	18.925
4	15	28	9	3	20	105	268	123	24	55	547	3212	632	57	31	534	2821	616	58	15	67	149	107	14	383	0	103	10000	1	12.5	18.475
4	16	30	23	7	16	137	251	113	27	35	514	3286	667	47	54	501	2752	596	45	11	85	184	111	16	376	0	96	10000	1	12.5	18.025
0	12	22	19	1	20	107	261	120	11	49	559	3229	635	57	32	487	2786	630	44	14	97	193	114	12	383	0	106	10000	1	12.5	17.575
1	14	20	14	6	17	143	236	150	25	53	522	3216	679	51	44	525	2670	642	54	14	78	213	100	8	400	0	105	10000	1	12.5	17.125
7	12	20	19	6	14	118	261	133	14	34	564	3170	622	40	36	517	2859	597	56	14	92	192	107	16	368	0	112	10000	1	12.5	16.675
2	16	23	11	1	21	108	247	146	17	46	535	3275	655	50	35	533	2688	612	44	10	110	197	90	17	407	0	104	10000	1	12.5	16.225
