100	
0	0	0	0	0	0	0	0	0	0	0	0	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10000	1	1	24.775
0	0	0	0	0	0	0	0	0	0	0	0	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10000	1	1	24.325
0	0	0	0	0	0	0	0	0	0	0	0	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10000	1	1	23.875
0	0	0	0	0	0	0	0	0	0	0	0	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10000	1	1	23.425
0	0	0	0	0	0	0	0	0	0	0	0	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10000	1	1	22.975
0	0	0	0	0	0	0	0	0	0	0	0	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10000	1	1	22.525
0	0	0	0	0	0	0	0	0	0	0	0	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10000	1	1	22.075
0	0	0	0	0	0	0	0	0	0	0	0	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10000	1	1	21.625
0	0	0	0	0	0	0	0	0	0	0	0	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10000	1	1	21.175
1	0	0	0	0	0	0	0	0	0	0	2	9989	2	0	0	0	3	2	0	0	0	0	0	0	1	0	0	10000	1	1	20.725
0	0	0	0	0	0	2	6	2	0	0	7	9961	8	0	0	1	7	4	0	0	0	0	1	0	1	0	0	10000	1	1	20.275
0	0	1	1	0	0	5	13	6	1	0	9	9896	19	1	0	7	19	7	1	0	1	1	0	1	7	0	4	10000	1	1	19.825
0	2	1	2	1	1	12	56	12	2	4	38	9734	40	4	1	13	43	7	1	0	2	5	1	0	12	0	6	10000	1	1	19.375
0	5	6	6	3	5	18	65	23	3	2	57	9567	61	2	1	22	61	29	7	2	7	4	1	1	29	0	13	10000	1	1	18.925
0	6	12	3	0	2	30	99	38	4	7	87	9296	108	5	3	47	124	47	6	0	5	11	7	2	38	0	13	10000	1	1	18.475
0	7	6	8	1	6	40	118	39	5	13	111	9110	150	8	7	45	138	67	8	0	8	16	12	2	59	0	16	10000	1	1	18.025
3	11	13	8	2	13	54	152	80	7	10	158	8789	184	9	8	64	209	87	8	1	6	19	13	2	57	0	33	10000	1	1	17.575
2	6	20	14	1	10	77	244	102	7	11	164	8384	246	11	6	91	303	99	9	1	18	30	11	2	100	0	31	10000	1	1	17.125
1	12	22	17	4	6	94	252	95	10	13	218	8099	301	35	6	124	334	130	11	2	11	32	24	1	116	0	30	10000	1	1	16.675
3	10	27	23	1	8	111	324	131	12	16	243	7798	324	22	10	130	421	142	11	5	15	34	19	3	113	0	44	10000	1	1	16.225
2	23	23	15	3	8	121	339	155	14	21	273	7514	390	36	11	137	450	169	19	6	28	44	17	2	126	0	54	10000	1	1	15.775
4	14	34	12	2	12	112	367	184	21	27	307	7332	419	32	12	151	476	182	15	2	16	30	18	5	165	0	49	10000	1	1	15.325
5	22	33	17	1	15	147	390	166	20	23	324	7094	448	35	21	159	542	180	19	5	18	34	37	3	186	0	56	10000	1	1	14.875
2	27	45	23	6	12	159	435	196	23	19	362	6828	494	36	22	172	569	219	21	4	23	49	29	10	163	0	52	10000	1	1	14.425
2	19	40	28	1	18	169	495	200	19	20	414	6618	520	34	18	156	582	246	23	3	40	49	32	6	190	0	58	10000	1	1	13.975
2	25	37	30	1	18	193	502	204	20	37	447	6398	560	44	17	184	642	226	19	5	24	45	32	4	214	0	70	10000	1	1	13.525
2	24	37	26	4	20	198	531	223	27	31	462	6126	576	51	26	236	670	238	34	3	24	56	38	5	251	0	81	10000	1	1	13.075
5	31	39	30	2	15	211	543	228	33	28	467	6137	580	48	29	233	637	232	23	9	36	58	39	7	216	0	84	10000	1	1	12.625
4	31	46	21	4	21	191	570	220	19	32	454	5996	582	51	20	228	744	279	25	4	37	69	32	8	232	0	80	10000	1	1	12.175
4	21	51	27	6	22	191	560	227	21	30	479	5891	635	40	16	233	781	262	27	1	33	49	41	4	252	0	96	10000	1	1	11.725
5	34	55	22	5	23	193	612	226	25	28	532	5723	641	56	25	245	761	291	21	7	35	59	36	5	244	0	91	10000	1	1	11.275
2	20	49	35	2	26	211	604	236	23	38	482	5700	661	44	17	271	760	283	36	4	30	79	43	9	263	0	72	10000	1	1	10.825
3	37	48	37	7	25	174	652	263	36	38	529	5611	713	51	27	239	728	292	30	2	35	64	41	2	226	0	90	10000	1	1	10.375
4	26	50	37	3	33	211	609	279	36	35	518	5577	664	34	30	246	797	309	32	5	31	68	34	4	246	0	82	10000	1	1	9.925
4	25	65	23	7	23	194	644	284	35	29	529	5550	686	37	14	236	770	292	51	8	25	78	32	3	259	0	97	10000	1	1	9.475
4	22	47	40	6	28	222	649	248	32	42	586	5417	673	59	21	299	784	268	29	3	38	72	47	7	259	0	98	10000	1	1	9.025
7	27	55	40	7	31	224	648	279	30	41	545	5351	693	55	24	274	809	289	23	6	43	67	50	5	267	0	110	10000	1	1	8.575
5	28	50	26	4	22	217	673	259	25	37	577	5279	704	60	23	280	840	317	34	3	49	70	40	8	277	0	93	10000	1	1	8.125
2	23	54	27	8	19	197	685	279	29	33	563	5342	710	50	26	252	801	339	37	6	36	77	38	7	259	0	101	10000	1	1	7.675
3	40	65	32	8	20	218	639	288	28	33	584	5276	697	52	17	258	824	327	45	3	33	79	54	8	262	0	107	10000	1	1	7.225
4	33	57	37	3	18	242	613	279	28	36	573	5270	740	47	30	293	805	315	34	4	31	77	40	5	288	0	98	10000	1	1	6.775
5	29	50	30	6	31	209	682	273	30	40	594	5178	709	60	23	268	899	331	28	3	42	74	49	10	263	0	84	10000	1	1	6.325
6	37	63	40	3	19	235	723	283	28	39	587	5182	699	52	21	294	830	303	33	3	44	71	31	4	268	0	102	10000	1	1	5.875
5	31	58	37	9	27	234	667	303	28	32	588	5206	736	50	27	266	826	279	35	6	45	64	44	2	285	0	110	10000	1	1	5.425
6	33	49	40	4	25	214	704	269	34	48	587	5286	667	40	22	285	813	314	34	6	42	70	42	4	268	0	94	10000	1	1	4.975
4	38	47	34	5	23	207	691	280	23	57	590	5216	745	55	24	260	840	305	27	5	34	84	29	7	271	0	99	10000	1	1	4.525
1	47	53	35	4	25	238	687	275	31	44	574	5186	696	42	27	265	874	330	27	4	38	87	41	4	261	8	96	10000	1	1	4.075
4	29	53	41	7	22	240	678	298	36	45	600	5170	728	47	23	269	834	299	28	6	33	61	39	7	241	54	108	10000	1	1	3.625
5	40	61	36	7	19	259	713	299	33	35	537	5041	671	58	26	282	827	288	27	7	43	79	46	6	287	179	89	10000	1	1	3.175
6	30	47	32	10	21	205	738	271	24	48	607	4809	724	45	21	261	850	288	30	4	37	74	39	5	274	393	107	10000	1	1	2.725
7	31	57	31	5	25	214	654	236	22	44	587	4698	652	40	30	259	818	298	22	4	40	74	36	5	299	705	107	10000	1	1	2.275
6	33	49	22	11	20	211	600	270	24	51	539	4412	628	45	25	249	758	310	23	8	32	69	36	3	265	1217	84	10000	1	1	1.825
