100	
2	11	20	14	5	10	102	285	187	19	41	399	3106	900	56	34	336	2714	809	59	14	70	196	121	18	364	0	108	10000	4.5	12.5	24.775
1	10	25	16	1	13	100	270	150	29	33	369	3170	875	73	35	370	2678	811	86	7	60	196	129	16	370	0	107	10000	4.5	12.5	24.325
6	13	25	21	2	16	115	264	176	32	35	363	3154	867	64	25	388	2633	829	65	6	62	177	133	15	391	0	123	10000	4.5	12.5	23.875
2	9	23	19	4	15	118	249	165	21	32	389	3236	863	71	28	370	2634	779	67	6	75	187	106	14	409	0	109	10000	4.5	12.5	23.425
1	12	32	20	1	17	87	251	142	24	39	394	3142	886	66	26	380	2636	819	70	11	100	172	133	14	415	0	110	10000	4.5	12.5	22.975
2	16	21	21	1	11	104	252	177	30	30	447	3041	895	70	34	351	2718	769	67	12	76	206	130	20	386	0	113	10000	4.5	12.5	22.525
2	10	33	17	6	17	92	254	187	22	32	368	3013	872	77	32	374	2766	820	77	8	77	195	123	21	368	0	137	10000	4.5	12.5	22.075
1	13	17	15	2	10	89	275	165	23	26	375	3154	940	86	23	352	2680	799	70	7	74	210	110	22	373	0	89	10000	4.5	12.5	21.625
3	8	18	21	2	11	110	276	188	27	28	375	3042	922	74	44	374	2693	818	64	6	82	186	100	13	389	0	126	10000	4.5	12.5	21.175
5	15	36	12	5	12	95	255	175	21	34	391	3078	957	67	19	371	2637	787	77	5	83	177	122	22	418	0	124	10000	4.5	12.5	20.725
1	12	16	10	3	15	110	265	154	27	29	418	3074	915	65	26	373	2724	814	67	10	78	173	103	19	373	0	126	10000	4.5	12.5	20.275
5	15	16	21	1	18	93	267	161	25	29	389	3111	862	78	25	362	2726	820	69	3	67	197	115	14	397	0	114	10000	4.5	12.5	19.825
3	11	29	20	4	12	100	254	182	18	24	372	3121	871	82	28	405	2674	839	55	6	70	196	141	10	382	0	91	10000	4.5	12.5	19.375
1	12	29	19	4	7	103	250	168	32	26	398	3090	888	78	26	382	2701	774	64	10	53	236	119	18	406	0	106	10000	4.5	12.5	18.925
2	10	30	17	3	8	113	277	178	28	21	410	3069	903	75	33	399	2578	834	76	1	79	196	135	18	397	0	110	10000	4.5	12.5	18.475
1	7	20	17	6	11	91	255	166	26	23	387	3021	890	83	29	390	2797	787	68	10	66	189	117	22	387	0	134	10000	4.5	12.5	18.025
3	10	35	20	5	12	94	294	166	28	37	413	3035	872	75	33	414	2633	857	85	2	80	189	122	24	365	0	97	10000	4.5	12.5	17.575
4	5	29	19	2	11	103	259	203	29	32	382	3023	910	70	35	424	2673	808	80	7	69	199	129	8	379	0	108	10000	4.5	12.5	17.125
2	11	26	20	5	11	97	254	178	25	40	391	3075	898	81	24	408	2608	869	57	12	76	192	119	29	380	0	112	10000	4.5	12.5	16.675
1	12	26	17	4	15	102	256	160	30	42	382	3049	907	84	36	379	2629	852	66	9	55	227	140	15	377	0	128	10000	4.5	12.5	16.225
2	8	23	16	3	17	96	273	154	21	17	418	3086	884	54	29	374	2661	861	70	11	89	175	128	19	411	0	100	10000	4.5	12.5	15.775
1	11	27	17	4	17	102	267	174	34	35	428	2962	891	71	33	373	2725	877	64	8	66	184	132	10	378	0	109	10000	4.5	12.5	15.325
1	15	26	23	4	10	100	266	173	26	30	422	3094	863	73	19	390	2621	841	65	3	79	201	137	12	403	0	103	10000	4.5	12.5	14.875
3	13	23	13	4	12	104	279	162	27	33	395	2955	939	81	35	391	2678	845	50	8	73	195	123	27	401	0	131	10000	4.5	12.5	14.425
1	19	25	25	2	13	99	286	173	26	34	350	2917	908	89	29	414	2702	831	90	10	79	202	118	17	421	0	120	10000	4.5	12.5	13.975
1	16	31	19	4	19	97	258	153	24	35	417	2966	919	79	41	402	2612	873	59	8	69	206	114	20	421	0	137	10000	4.5	12.5	13.525
3	12	19	19	5	12	96	282	146	27	27	410	3058	916	74	25	385	2673	839	59	10	68	195	119	18	405	0	98	10000	4.5	12.5	13.075
1	9	24	17	2	9	113	272	183	30	36	436	2994	883	57	30	411	2604	832	81	7	75	200	114	22	438	0	120	10000	4.5	12.5	12.625
3	10	35	13	5	15	101	269	191	33	32	359	3064	914	77	43	410	2593	845	58	7	67	196	141	20	404	0	95	10000	4.5	12.5	12.175
1	12	24	25	3	12	86	289	144	27	35	420	2973	954	74	32	380	2662	794	83	5	67	206	128	17	428	0	119	10000	4.5	12.5	11.725
1	15	28	29	1	10	104	270	169	28	40	431	2880	871	84	40	384	2703	891	68	9	67	203	120	15	413	0	126	10000	4.5	12.5	11.275
0	14	27	21	1	10	104	304	171	22	21	406	2919	939	83	24	400	2621	823	80	10	64	234	158	16	413	0	115	10000	4.5	12.5	10.825
0	15	32	18	3	12	102	275	150	27	36	408	2950	926	82	28	472	2656	804	63	9	87	205	118	19	397	0	106	10000	4.5	12.5	10.375
3	11	25	16	3	20	109	299	166	22	39	404	2939	862	75	37	440	2629	831	63	14	90	227	126	24	406	0	120	10000	4.5	12.5	9.925
4	15	26	16	1	19	104	239	190	32	35	408	2878	1005	84	26	421	2613	811	74	6	72	209	131	26	444	0	111	10000	4.5	12.5	9.475
3	13	28	17	2	18	102	282	172	25	37	406	2946	901	82	37	412	2656	826	74	6	71	220	140	15	408	0	101	10000	4.5	12.5	9.025
3	15	24	20	4	22	107	274	195	28	32	431	2922	973	83	39	376	2602	804	71	12	81	210	131	11	420	0	110	10000	4.5	12.5	8.575
2	20	24	14	4	10	94	282	195	29	32	462	2932	970	66	31	396	2625	834	55	6	72	208	126	20	389	0	102	10000	4.5	12.5	8.125
3	12	32	21	4	13	100	282	189	18	27	419	2866	942	87	29	411	2561	882	75	20	82	210	144	24	428	0	119	10000	4.5	12.5	7.675
7	15	32	27	6	16	118	287	154	28	31	398	2904	917	75	28	407	2640	854	72	8	74	210	128	22	421	0	121	10000	4.5	12.5	7.225
1	15	40	20	5	19	112	272	163	29	33	394	2939	960	64	24	386	2549	860	83	11	80	221	135	22	429	0	134	10000	4.5	12.5	6.775
4	15	32	21	7	16	112	286	179	21	32	422	2901	930	73	34	425	2585	879	56	8	77	193	127	19	430	0	116	10000	4.5	12.5	6.325
3	15	27	23	3	9	90	290	198	25	45	407	2892	950	67	39	405	2609	841	46	8	76	213	123	23	446	0	127	10000	4.5	12.5	5.875
4	14	23	17	6	14	95	266	193	30	24	427	2988	915	83	45	434	2582	820	80	8	81	205	139	16	374	0	117	10000	4.5	12.5	5.425
3	10	31	18	8	17	98	268	182	33	37	420	2937	930	73	33	417	2593	839	75	9	74	205	114	10	446	0	120	10000	4.5	12.5	4.975
2	12	33	13	6	12	109	315	188	22	31	411	2893	908	66	37	410	2646	864	69	12	68	204	129	26	405	0	109	10000	4.5	12.5	4.525
0	17	31	25	5	15	113	292	164	30	28	433	2930	947	72	32	421	2608	833	68	4	68	211	105	27	402	11	108	10000	4.5	12.5	4.075
4	9	26	13	5	18	102	298	182	30	39	404	2823	930	80	32	394	2611	854	87	4	85	199	143	14	428	59	127	10000	4.5	12.5	3.625
2	14	33	20	10	16	97	234	173	38	33	397	2878	912	71	24	409	2592	854	68	8	62	193	116	25	428	167	126	10000	4.5	12.5	3.175
4	14	24	21	4	14	106	295	156	22	27	432	2847	966	61	35	369	2394	798	78	5	71	236	130	22	398	354	117	10000	4.5	12.5	2.725
1	13	27	18	8	11	91	286	138	20	35	401	2693	857	60	33	363	2491	769	79	8	78	173	127	24	371	715	110	10000	4.5	12.5	2.275
2	9	26	13	2	11	107	255	145	27	23	376	2565	797	49	33	345	2262	745	68	7	52	194	107	11	413	1247	109	10000	4.5	12.5	1.825
1	11	20	19	7	9	93	229	153	22	24	360	2293	792	66	23	355	2111	679	75	8	58	194	127	10	317	1847	97	10000	4.5	12.5	1.375
2	5	19	22	4	7	90	230	137	13	23	297	2079	716	68	30	287	1920	643	46	5	52	169	88	19	316	2626	87	10000	4.5	12.5	0.925
1	8	23	15	2	6	80	198	105	15	14	300	1848	633	48	22	264	1668	544	34	8	48	142	92	5	308	3493	76	10000	4.5	12.5	0.475
0	8	9	10	1	9	84	168	102	13	21	244	1632	483	47	10	207	1503	507	32	3	55	116	100	6	266	4296	68	10000	4.5	12.5	0.025
2	6	13	6	2	9	53	133	78	18	18	197	1384	470	25	13	221	1278	400	32	5	35	97	59	10	220	5154	62	10000	4.5	12.5	-0.425
1	10	17	3	0	8	47	117	68	17	14	167	1128	433	36	15	158	1097	384	34	4	36	97	54	9	179	5819	48	10000	4.5	12.5	-0.875
2	6	15	4	0	10	36	104	71	17	14	152	1022	368	29	12	166	920	315	21	1	31	87	43	8	177	6337	32	10000	4.5	12.5	-1.325
0	3	18	6	0	4	45	114	56	7	13	148	898	288	27	13	124	780	250	21	5	22	65	27	3	170	6860	33	10000	4.5	12.5	-1.775
0	0	6	7	1	1	38	80	56	9	8	108	743	260	18	14	114	690	243	23	3	15	58	34	11	169	7256	35	10000	4.5	12.5	-2.225
0	2	4	2	1	3	27	62	38	11	11	109	691	237	17	6	86	604	211	19	0	15	55	30	5	143	7579	32	10000	4.5	12.5	-2.675
1	3	14	3	0	5	31	74	41	8	3	75	582	199	19	5	78	506	182	24	0	20	43	35	11	122	7884	32	10000	4.5	12.5	-3.125
1	1	3	5	0	2	13	53	42	8	5	73	502	178	18	9	75	461	151	15	2	10	34	29	1	119	8168	22	10000	4.5	12.5	-3.575
0	2	4	1	1	6	17	41	28	2	3	63	408	167	13	4	65	403	130	16	2	14	27	18	3	115	8429	18	10000	4.5	12.5	-4.025
0	0	2	2	1	4	13	47	26	12	4	59	374	135	8	5	52	391	128	13	3	12	33	17	2	110	8532	15	10000	4.5	12.5	-4.475
0	2	0	4	1	2	14	43	30	3	3	50	303	134	11	1	52	270	104	8	1	4	24	12	1	120	8792	11	10000	4.5	12.5	-4.925
0	3	4	1	1	0	5	31	22	3	4	53	283	87	10	3	40	275	99	9	1	11	27	14	4	149	8853	8	10000	4.5	12.5	-5.375
0	2	1	2	0	0	7	21	14	2	2	50	252	90	8	4	32	208	82	8	1	4	22	11	2	145	9018	12	10000	4.5	12.5	-5.825
0	3	2	1	1	0	9	17	11	2	4	25	197	59	4	5	29	165	42	6	0	7	17	12	0	141	9233	8	10000	4.5	12.5	-6.275
1	1	1	0	1	0	2	18	13	2	2	24	191	68	1	3	21	145	54	8	0	4	16	6	2	136	9272	8	10000	4.5	12.5	-6.725
0	2	4	2	2	1	5	21	8	3	2	13	166	52	9	0	21	145	54	3	2	7	13	6	2	191	9257	9	10000	4.5	12.5	-7.175
