100	
4	14	24	11	0	21	118	255	113	19	46	587	3796	552	36	32	514	2441	507	36	18	101	179	85	11	367	0	113	10000	0	11.5	24.775
0	14	23	19	1	20	135	270	122	25	39	573	3800	534	48	40	511	2449	528	51	11	76	166	85	11	348	0	101	10000	0	11.5	24.325
2	14	25	14	3	20	122	264	131	16	40	565	3714	577	40	46	543	2494	511	44	8	82	170	91	8	343	0	113	10000	0	11.5	23.875
5	13	32	9	5	24	136	257	126	14	37	549	3618	581	38	50	526	2511	522	40	23	93	201	92	8	378	0	112	10000	0	11.5	23.425
4	20	18	17	3	22	118	281	143	11	43	551	3811	537	44	52	491	2524	487	46	10	99	174	84	17	313	0	80	10000	0	11.5	22.975
2	11	26	13	2	20	115	260	120	14	55	596	3713	537	46	41	519	2511	516	34	11	94	183	89	8	345	0	119	10000	0	11.5	22.525
4	18	23	10	3	17	101	262	150	13	35	560	3758	607	52	35	508	2465	515	48	9	102	133	98	10	348	0	116	10000	0	11.5	22.075
0	12	16	16	1	17	124	255	131	22	56	561	3756	557	41	51	549	2469	541	39	10	63	166	79	16	351	0	101	10000	0	11.5	21.625
3	13	29	25	5	19	150	258	136	36	38	559	3765	569	33	37	515	2438	538	43	13	96	160	70	16	330	0	106	10000	0	11.5	21.175
0	16	19	15	3	15	125	235	132	15	53	591	3745	572	41	47	512	2479	499	52	11	88	171	88	11	349	0	116	10000	0	11.5	20.725
4	10	22	14	3	18	126	249	122	17	39	553	3726	603	52	40	517	2482	500	46	5	84	193	94	9	367	0	105	10000	0	11.5	20.275
3	19	24	19	0	10	123	251	119	22	59	554	3664	601	50	45	491	2507	521	38	11	92	192	94	10	372	0	109	10000	0	11.5	19.825
3	10	15	13	2	12	128	243	129	16	48	582	3735	565	46	47	492	2520	504	44	16	78	181	84	15	361	0	111	10000	0	11.5	19.375
2	14	23	14	4	9	132	244	147	22	53	558	3721	579	44	37	548	2471	507	36	16	81	176	80	15	367	0	100	10000	0	11.5	18.925
0	12	27	17	2	16	152	264	130	20	47	574	3606	571	45	51	541	2522	511	35	14	105	168	76	10	378	0	106	10000	0	11.5	18.475
3	12	21	14	5	23	132	295	126	17	47	582	3683	546	50	45	523	2498	524	46	10	83	185	90	15	320	0	105	10000	0	11.5	18.025
2	13	19	11	3	15	108	267	142	16	35	575	3663	580	55	35	530	2519	539	42	14	73	188	93	12	346	0	105	10000	0	11.5	17.575
4	13	32	16	2	22	129	257	142	15	43	592	3551	584	42	50	552	2524	545	56	10	88	185	92	11	349	0	94	10000	0	11.5	17.125
2	11	20	18	3	20	129	272	148	17	54	611	3503	626	52	46	550	2528	496	46	9	79	175	77	14	366	0	128	10000	0	11.5	16.675
1	10	23	17	5	19	119	274	119	19	42	559	3612	609	47	45	567	2492	550	42	9	105	173	86	13	333	0	110	10000	0	11.5	16.225
3	16	24	11	2	19	125	262	136	17	49	601	3622	640	48	51	523	2442	496	41	17	82	197	103	5	358	0	110	10000	0	11.5	15.775
2	21	27	17	2	17	132	285	126	15	48	561	3582	635	48	42	516	2508	487	31	19	84	180	104	10	365	0	136	10000	0	11.5	15.325
5	22	16	14	2	19	137	308	123	18	51	618	3530	614	49	42	562	2396	545	59	7	101	190	73	13	363	0	123	10000	0	11.5	14.875
1	18	17	13	4	18	136	292	127	28	45	585	3482	594	39	42	564	2510	527	52	8	102	189	101	13	391	0	102	10000	0	11.5	14.425
2	12	23	15	1	12	126	280	147	18	45	602	3572	584	51	47	570	2449	538	52	5	91	189	86	9	376	0	98	10000	0	11.5	13.975
7	11	23	22	2	21	154	274	115	16	54	609	3522	615	39	56	512	2464	567	35	13	83	191	93	13	377	0	112	10000	0	11.5	13.525
3	15	19	15	1	17	148	281	138	19	52	621	3470	627	57	54	495	2471	555	49	10	107	181	87	12	392	0	104	10000	0	11.5	13.075
2	21	27	18	5	16	130	302	153	13	47	597	3501	624	50	44	541	2478	555	37	8	92	181	90	12	357	0	99	10000	0	11.5	12.625
0	15	22	13	6	14	131	317	138	23	46	595	3423	654	42	41	553	2465	550	50	10	96	175	97	12	389	0	123	10000	0	11.5	12.175
1	11	30	12	1	20	134	326	144	16	52	624	3464	599	48	43	541	2429	568	51	13	87	182	95	8	369	0	132	10000	0	11.5	11.725
4	20	16	13	3	13	137	269	133	14	51	636	3366	655	54	43	552	2496	561	40	12	87	182	91	11	415	0	126	10000	0	11.5	11.275
3	16	27	19	1	16	127	296	130	21	44	642	3331	678	58	36	585	2535	508	48	9	88	186	79	12	379	0	126	10000	0	11.5	10.825
2	13	29	15	5	20	124	306	156	14	46	602	3461	632	59	45	533	2409	531	56	14	104	177	98	5	406	0	138	10000	0	11.5	10.375
2	8	27	15	4	17	136	269	165	21	37	632	3362	684	47	38	555	2481	541	44	11	96	199	91	9	399	0	110	10000	0	11.5	9.925
3	13	35	23	2	19	127	310	153	27	47	615	3356	602	59	47	569	2478	569	29	13	96	196	108	17	369	0	118	10000	0	11.5	9.475
5	20	27	16	3	23	143	310	146	23	46	629	3407	605	55	51	590	2449	515	64	6	110	165	91	19	368	0	114	10000	0	11.5	9.025
2	10	42	10	4	13	134	316	162	18	44	596	3342	680	47	37	590	2491	562	41	11	83	180	98	9	377	0	101	10000	0	11.5	8.575
2	22	24	14	9	18	150	303	142	13	53	629	3411	665	55	52	553	2421	505	48	14	94	191	88	10	399	0	115	10000	0	11.5	8.125
5	20	24	13	3	21	146	318	143	30	57	652	3398	613	64	45	623	2338	563	45	12	93	205	74	7	384	0	104	10000	0	11.5	7.675
4	16	25	19	3	17	134	300	150	16	64	619	3416	616	45	53	544	2502	507	42	14	93	180	95	9	384	0	133	10000	0	11.5	7.225
2	12	32	16	3	23	174	293	145	24	57	586	3333	615	51	57	645	2443	555	36	18	93	212	93	8	354	0	120	10000	0	11.5	6.775
1	16	24	14	3	18	155	287	152	21	46	641	3305	677	47	49	593	2413	566	45	18	71	190	107	18	403	0	120	10000	0	11.5	6.325
6	16	23	20	2	23	166	309	152	18	60	622	3394	650	44	53	526	2413	556	47	16	96	198	104	9	379	0	98	10000	0	11.5	5.875
6	10	35	19	3	18	132	282	144	16	58	581	3331	642	55	52	610	2493	538	49	13	99	195	96	9	381	0	133	10000	0	11.5	5.425
4	18	37	18	5	27	135	302	166	22	64	647	3375	617	38	52	557	2397	575	49	13	102	203	89	17	368	0	103	10000	0	11.5	4.975
2	15	25	12	2	17	170	363	126	17	58	620	3381	566	51	50	579	2440	587	46	15	95	189	80	16	346	2	130	10000	0	11.5	4.525
1	22	31	8	3	10	123	276	153	19	39	611	3376	667	57	32	581	2406	569	51	7	95	197	102	16	420	12	116	10000	0	11.5	4.075
0	17	37	21	4	18	124	294	144	25	46	653	3316	628	57	38	600	2478	555	34	17	88	178	89	12	367	45	115	10000	0	11.5	3.625
2	15	33	18	3	18	150	276	155	22	42	624	3228	660	49	43	610	2412	550	50	10	95	189	91	15	353	174	113	10000	0	11.5	3.175
2	23	34	16	3	18	127	322	153	20	43	627	3189	585	66	40	543	2360	549	47	13	94	180	93	21	359	356	117	10000	0	11.5	2.725
1	11	31	18	4	19	138	283	146	24	42	607	3124	591	38	42	520	2293	501	48	8	86	173	84	9	368	682	109	10000	0	11.5	2.275
3	11	25	15	2	17	120	279	133	10	49	575	2839	576	57	39	497	2216	525	36	10	97	167	79	12	337	1183	91	10000	0	11.5	1.825
3	13	18	16	5	10	122	243	113	14	38	539	2613	496	48	27	474	2015	455	31	7	81	137	78	9	322	1969	104	10000	0	11.5	1.375
2	10	24	9	2	20	118	214	102	15	31	465	2328	469	45	31	421	1853	444	32	4	69	164	82	12	299	2638	97	10000	0	11.5	0.925
4	10	17	9	0	18	103	185	93	13	34	432	2161	436	27	33	372	1607	339	32	3	50	120	66	5	291	3469	71	10000	0	11.5	0.475
1	6	12	9	2	16	66	170	80	8	21	392	1857	356	31	31	327	1417	323	27	6	65	114	53	5	238	4293	74	10000	0	11.5	0.025
1	13	21	13	1	7	65	151	69	11	26	315	1508	324	20	20	259	1172	271	28	4	43	94	53	7	183	5265	56	10000	0	11.5	-0.425
1	11	10	7	3	8	57	124	65	9	22	224	1390	257	22	15	232	942	259	19	5	51	82	52	8	194	5887	44	10000	0	11.5	-0.875
3	9	3	5	1	6	57	106	50	10	10	220	1175	267	21	17	200	876	255	25	5	42	63	35	5	171	6316	47	10000	0	11.5	-1.325
0	7	8	6	0	5	54	101	56	5	17	198	1016	210	19	14	171	711	180	26	3	31	70	26	6	161	6862	37	10000	0	11.5	-1.775
0	3	8	8	4	2	39	88	38	6	10	173	864	175	18	22	145	608	178	17	2	25	54	25	1	145	7313	29	10000	0	11.5	-2.225
0	4	5	5	0	4	42	98	34	4	11	149	734	167	7	10	127	575	147	9	1	27	32	25	3	136	7609	35	10000	0	11.5	-2.675
0	5	0	4	0	3	43	65	30	6	11	126	632	130	12	10	123	469	130	9	5	22	47	20	4	125	7954	15	10000	0	11.5	-3.125
3	2	6	4	0	5	35	40	30	2	10	110	543	119	7	11	103	414	102	6	3	18	39	14	1	137	8206	30	10000	0	11.5	-3.575
1	3	5	2	0	2	19	47	19	2	6	89	507	97	10	10	104	380	91	8	1	16	33	20	2	138	8372	16	10000	0	11.5	-4.025
0	0	3	2	0	4	18	52	15	1	7	88	364	104	6	6	75	331	75	8	5	15	26	24	0	98	8651	22	10000	0	11.5	-4.475
1	2	8	3	0	1	18	37	22	3	8	60	340	79	4	6	71	265	89	10	1	12	30	16	3	119	8782	10	10000	0	11.5	-4.925
0	0	2	2	0	1	14	30	14	4	8	84	330	81	3	5	63	202	49	9	0	13	17	9	3	148	8893	16	10000	0	11.5	-5.375
0	1	3	1	0	2	12	32	21	0	3	49	251	64	4	5	58	178	64	4	1	8	15	8	1	146	9059	10	10000	0	11.5	-5.825
1	1	2	0	0	2	11	27	14	1	4	44	228	50	7	6	36	188	52	7	1	8	20	9	0	147	9125	9	10000	0	11.5	-6.275
1	0	1	0	0	0	8	15	9	0	4	39	198	54	0	4	36	163	39	8	0	7	11	6	2	153	9239	3	10000	0	11.5	-6.725
0	2	1	1	0	2	9	20	6	1	4	30	172	44	4	2	43	149	30	3	3	4	15	4	0	182	9263	6	10000	0	11.5	-7.175
0	1	3	1	1	0	4	10	11	2	1	24	151	38	6	1	26	116	28	2	3	5	16	6	0	217	9320	7	10000	0	11.5	-7.625
2	0	2	0	0	1	5	10	10	3	2	30	108	24	1	3	25	95	24	0	0	2	10	3	1	223	9414	2	10000	0	11.5	-8.075
0	0	0	0	0	0	9	23	11	0	3	15	128	26	1	2	26	107	26	3	1	5	9	2	1	252	9345	5	10000	0	11.5	-8.525
0	0	1	0	1	1	3	8	3	0	0	23	77	23	1	2	23	80	18	1	1	4	8	6	0	289	9424	3	10000	0	11.5	-8.975
0	0	0	1	0	0	8	9	3	0	1	13	68	23	1	1	17	70	18	1	0	1	7	0	0	300	9454	4	10000	0	11.5	-9.425
0	0	0	1	0	2	3	5	4	0	0	19	69	21	2	0	15	53	17	2	0	2	9	3	1	334	9434	4	10000	0	11.5	-9.875
0	0	0	0	0	0	7	5	2	0	1	13	52	17	2	0	12	51	24	4	0	4	6	1	0	387	9407	5	10000	0	11.5	-10.325
0	0	2	2	0	1	6	6	7	0	1	9	58	14	3	0	10	41	16	1	1	1	3	1	0	447	9368	2	10000	0	11.5	-10.775
0	0	0	0	0	0	1	10	3	0	0	3	53	14	3	0	8	42	10	3	0	2	5	3	0	580	9257	3	10000	0	11.5	-11.225
0	0	0	0	0	0	1	5	4	0	0	10	40	8	2	0	5	21	9	0	0	0	0	5	0	626	9261	3	10000	0	11.5	-11.675
0	1	1	0	0	0	3	9	0	0	0	10	51	11	0	1	9	23	8	1	0	2	3	2	0	683	9179	3	10000	0	11.5	-12.125
0	0	0	1	0	1	2	5	1	0	2	4	25	8	0	0	4	17	4	0	0	3	1	2	0	837	9082	1	10000	0	11.5	-12.575
0	0	0	0	0	0	0	4	1	0	0	4	28	10	0	0	1	17	6	1	0	0	1	1	0	960	8963	3	10000	0	11.5	-13.025
0	0	0	0	0	0	1	2	2	0	0	6	27	6	1	0	7	24	6	0	0	0	5	1	0	1125	8786	1	10000	0	11.5	-13.475
0	0	0	0	0	0	2	2	0	0	1	5	21	4	0	0	3	17	3	1	0	1	0	2	1	1289	8647	1	10000	0	11.5	-13.925
0	0	0	0	0	0	1	2	1	0	0	7	23	6	1	0	0	6	3	0	0	2	2	1	0	1461	8484	0	10000	0	11.5	-14.375
0	0	0	0	0	0	1	1	3	1	0	5	9	5	0	0	4	10	2	0	0	2	0	2	0	1716	8238	1	10000	0	11.5	-14.825
0	0	0	0	0	0	5	1	1	0	0	2	14	4	0	0	2	8	3	0	0	1	2	0	0	1981	7976	0	10000	0	11.5	-15.275
0	0	0	0	0	0	0	2	2	0	0	3	8	3	0	0	0	9	4	0	0	1	2	1	0	2266	7698	1	10000	0	11.5	-15.725
0	0	0	0	0	0	2	2	1	1	0	1	10	5	0	0	3	4	5	0	0	1	1	0	0	2624	7338	2	10000	0	11.5	-16.175
0	0	0	1	0	0	0	0	2	0	0	2	6	4	0	0	2	6	1	0	0	0	0	0	1	3017	6958	0	10000	0	11.5	-16.625
0	0	0	0	0	0	0	2	0	0	0	1	4	1	0	0	3	9	4	0	0	0	1	0	0	3482	6492	1	10000	0	11.5	-17.075
0	0	0	0	0	0	1	1	1	0	0	1	5	2	0	0	1	2	1	0	0	0	2	0	0	3933	6049	1	10000	0	11.5	-17.525
0	0	0	0	1	0	0	0	2	0	2	3	4	0	0	0	1	4	5	0	0	0	0	0	0	4608	5370	0	10000	0	11.5	-17.975
0	1	0	0	0	0	0	1	1	0	0	0	2	1	0	0	1	4	1	0	0	1	0	0	0	5401	4585	1	10000	0	11.5	-18.425
0	0	0	0	0	0	0	0	0	0	0	2	4	1	0	0	1	1	0	0	0	0	1	0	0	6319	3670	1	10000	0	11.5	-18.875
0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	4	1	0	0	0	0	0	0	7002	2989	1	10000	0	11.5	-19.325
0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	3	0	0	0	0	1	0	0	7644	2349	0	10000	0	11.5	-19.775
