100	
1	19	62	54	17	11	130	610	589	84	15	197	3452	2262	147	17	131	805	650	88	2	24	67	64	10	388	0	104	10000	12.5	1	17.125
4	16	60	57	10	10	116	634	580	65	22	213	3408	2312	133	12	122	801	657	72	4	22	73	77	11	384	0	125	10000	12.5	1	16.675
0	18	53	69	12	7	105	667	563	80	24	205	3374	2306	152	8	128	780	684	91	5	17	85	70	11	382	0	104	10000	12.5	1	16.225
1	20	67	59	11	13	119	636	606	75	17	207	3382	2288	160	11	128	753	676	93	1	23	76	75	14	366	0	123	10000	12.5	1	15.775
3	23	74	67	6	8	120	595	560	79	16	217	3366	2333	132	16	114	827	689	74	4	28	69	70	16	359	0	135	10000	12.5	1	15.325
0	20	66	54	19	12	143	650	599	70	15	224	3277	2322	130	14	148	799	675	78	4	15	69	76	11	385	0	125	10000	12.5	1	14.875
3	14	46	63	12	9	119	666	628	68	20	245	3285	2253	135	14	132	802	721	75	3	26	69	65	23	397	0	107	10000	12.5	1	14.425
2	25	68	67	17	10	107	668	578	73	13	242	3357	2294	125	13	134	790	656	90	4	23	86	54	13	355	0	136	10000	12.5	1	13.975
0	21	51	66	17	12	117	670	555	81	15	217	3319	2303	159	9	135	774	685	76	4	33	77	67	14	393	0	130	10000	12.5	1	13.525
1	16	64	62	10	6	123	673	579	75	20	246	3322	2239	152	14	136	820	677	70	3	28	62	76	20	391	0	115	10000	12.5	1	13.075
3	23	73	67	13	11	110	699	583	63	18	202	3197	2408	141	10	115	796	641	87	6	34	81	71	16	389	0	143	10000	12.5	1	12.625
3	26	65	58	14	10	113	662	602	86	21	220	3253	2328	144	9	132	784	661	102	4	26	80	77	17	382	0	121	10000	12.5	1	12.175
1	29	56	69	14	9	118	668	545	92	18	220	3260	2303	140	9	144	850	650	98	2	22	74	75	13	395	0	126	10000	12.5	1	11.725
4	20	76	67	9	14	119	684	604	79	13	232	3234	2229	158	14	146	794	664	93	4	32	82	74	16	415	0	124	10000	12.5	1	11.275
2	22	68	74	13	16	116	658	577	92	16	211	3293	2280	139	11	138	824	686	95	4	27	70	78	15	350	0	125	10000	12.5	1	10.825
2	24	68	47	11	5	107	690	603	77	21	220	3199	2234	132	16	144	863	692	98	4	23	83	77	15	408	0	137	10000	12.5	1	10.375
3	15	70	65	12	15	119	664	524	101	13	225	3227	2326	155	25	131	824	679	84	4	25	79	74	21	402	0	118	10000	12.5	1	9.925
5	21	52	61	12	14	110	671	643	78	13	222	3263	2246	148	10	165	762	696	85	3	24	86	76	20	388	0	126	10000	12.5	1	9.475
4	17	69	55	19	16	124	671	603	96	17	241	3119	2325	181	6	138	836	685	72	5	25	75	69	18	402	0	112	10000	12.5	1	9.025
6	24	54	52	12	9	117	661	621	93	16	225	3218	2277	179	13	145	808	666	76	1	24	79	68	19	411	0	126	10000	12.5	1	8.575
0	24	76	43	9	15	99	710	618	73	11	224	3153	2279	170	16	133	846	683	99	3	21	90	68	20	405	0	112	10000	12.5	1	8.125
2	16	63	61	13	11	117	695	593	79	11	232	3220	2275	157	13	144	799	714	74	3	20	73	92	12	395	0	116	10000	12.5	1	7.675
0	25	70	53	17	14	136	693	592	98	13	259	3098	2255	171	11	156	783	695	105	3	20	92	86	16	412	0	127	10000	12.5	1	7.225
3	22	69	63	13	11	120	697	591	80	22	253	3168	2288	150	9	129	832	688	95	3	20	76	71	19	378	0	130	10000	12.5	1	6.775
4	18	58	71	17	13	128	689	600	76	20	250	3127	2271	166	10	149	796	699	85	6	26	97	79	18	405	0	122	10000	12.5	1	6.325
2	21	61	59	14	11	115	656	658	81	25	242	3123	2280	167	14	117	857	702	83	5	19	71	65	15	404	0	133	10000	12.5	1	5.875
2	17	61	61	12	12	131	701	655	102	11	242	3136	2235	155	17	135	836	691	84	2	21	77	72	17	386	0	129	10000	12.5	1	5.425
2	18	85	58	9	16	129	671	612	94	19	213	3156	2285	166	12	112	832	688	86	4	25	67	74	15	436	1	115	10000	12.5	1	4.975
3	21	67	75	13	17	118	688	601	83	16	267	3134	2268	147	11	122	801	740	89	3	29	69	75	11	402	0	130	10000	12.5	1	4.525
1	18	65	69	10	14	121	670	614	81	17	232	3153	2275	165	16	123	860	716	85	3	23	65	64	17	368	12	143	10000	12.5	1	4.075
6	29	51	69	16	6	117	688	553	73	21	257	3225	2272	140	11	143	794	683	79	4	31	91	71	20	377	40	133	10000	12.5	1	3.625
2	28	63	55	19	9	116	670	621	73	18	237	3115	2225	140	5	128	811	698	92	2	24	79	68	21	396	174	111	10000	12.5	1	3.175
1	25	82	59	18	12	109	671	574	77	10	229	3022	2255	154	9	117	763	671	67	5	20	91	75	13	365	382	124	10000	12.5	1	2.725
2	15	62	59	12	14	120	653	544	78	14	220	2878	2108	154	10	125	777	653	87	1	25	80	67	15	358	742	127	10000	12.5	1	2.275
3	20	59	79	10	9	111	608	569	60	11	210	2736	2004	120	12	109	753	596	70	4	22	67	65	16	348	1217	112	10000	12.5	1	1.825
2	21	56	59	15	15	96	531	503	56	12	204	2491	1920	129	7	112	699	576	79	3	15	57	66	11	321	1851	93	10000	12.5	1	1.375
5	20	41	44	8	9	89	571	432	58	16	185	2288	1687	109	17	94	635	510	65	2	18	67	54	7	315	2575	79	10000	12.5	1	0.925
2	12	46	32	10	7	88	443	432	47	15	143	1987	1515	118	11	87	567	459	56	1	9	50	43	12	287	3431	90	10000	12.5	1	0.475
2	11	30	39	13	10	61	384	328	59	15	142	1757	1353	90	7	82	483	392	49	2	12	42	36	4	217	4308	72	10000	12.5	1	0.025
3	10	29	30	8	6	70	308	300	40	10	120	1482	1043	71	8	76	382	339	34	1	14	31	36	9	213	5260	67	10000	12.5	1	-0.425
0	9	32	27	8	2	46	272	259	45	4	114	1271	963	65	6	57	326	288	48	1	16	36	34	6	187	5824	54	10000	12.5	1	-0.875
1	13	21	24	2	7	48	251	242	23	7	85	1121	829	65	6	47	279	214	36	0	8	35	28	7	158	6405	38	10000	12.5	1	-1.325
2	9	18	19	5	5	37	253	197	26	8	76	917	723	49	3	54	256	225	40	1	7	27	16	5	151	6835	36	10000	12.5	1	-1.775
1	6	16	19	3	2	31	208	159	28	8	73	808	631	32	3	40	223	197	27	1	6	25	13	1	151	7246	42	10000	12.5	1	-2.225
0	7	13	17	3	2	24	185	158	23	7	53	669	531	38	2	46	203	170	18	1	1	9	16	8	141	7628	27	10000	12.5	1	-2.675
0	5	14	17	2	1	19	128	135	18	2	52	619	512	32	1	26	176	143	24	0	7	16	18	4	100	7891	38	10000	12.5	1	-3.125
2	4	11	7	3	0	29	115	119	9	1	49	508	406	34	2	17	140	112	13	0	6	15	16	1	138	8227	16	10000	12.5	1	-3.575
0	2	12	11	3	3	9	111	101	21	2	40	425	340	23	4	26	137	126	12	0	5	9	14	5	107	8428	24	10000	12.5	1	-4.025
0	7	7	9	0	2	12	93	86	14	2	27	400	329	18	1	20	116	100	9	0	2	9	13	4	120	8589	11	10000	12.5	1	-4.475
0	3	12	5	5	0	12	77	72	13	2	32	313	257	24	0	21	89	82	14	1	5	11	13	1	114	8808	14	10000	12.5	1	-4.925
1	5	8	6	1	1	15	78	75	9	0	19	300	233	17	1	14	87	66	8	0	3	8	8	2	162	8852	21	10000	12.5	1	-5.375
0	3	7	7	2	0	13	72	53	8	0	14	276	196	12	1	10	81	84	16	1	1	10	6	1	140	8977	9	10000	12.5	1	-5.825
0	0	4	5	0	0	11	59	58	6	0	17	209	162	8	3	6	72	47	7	0	1	8	4	2	142	9158	11	10000	12.5	1	-6.275
0	0	3	6	2	1	5	46	48	2	1	16	164	151	16	0	4	71	46	5	0	2	6	3	2	174	9218	8	10000	12.5	1	-6.725
0	1	2	3	3	0	5	37	34	5	4	9	170	106	11	0	8	48	38	0	1	0	5	3	0	192	9307	8	10000	12.5	1	-7.175
0	2	1	4	0	0	1	31	34	5	2	16	132	106	10	1	4	33	34	5	0	0	0	2	1	184	9384	8	10000	12.5	1	-7.625
0	1	4	5	0	0	4	43	27	4	1	5	114	96	9	0	5	42	28	5	0	1	8	2	1	236	9351	8	10000	12.5	1	-8.075
1	1	7	2	0	1	3	30	26	5	3	7	85	78	13	1	2	29	23	5	0	0	5	7	2	219	9443	2	10000	12.5	1	-8.525
0	1	1	3	0	1	2	22	19	5	1	8	97	69	5	1	1	20	23	5	0	0	1	2	1	305	9403	4	10000	12.5	1	-8.975
0	0	3	2	0	4	4	17	9	2	1	5	98	58	3	1	1	25	24	2	0	2	1	1	0	319	9416	2	10000	12.5	1	-9.425
0	2	2	3	0	0	4	15	22	1	0	4	65	68	3	2	2	19	17	1	0	0	5	2	1	384	9374	4	10000	12.5	1	-9.875
0	2	1	2	0	0	5	14	9	6	0	5	66	65	4	0	4	20	23	0	0	1	0	0	0	450	9315	8	10000	12.5	1	-10.325
0	2	1	1	0	0	2	12	11	1	0	5	47	51	4	0	5	24	17	2	0	1	2	2	2	494	9313	1	10000	12.5	1	-10.775
0	1	1	2	0	0	4	16	11	3	0	3	40	32	2	0	1	13	9	1	0	0	2	0	1	517	9340	1	10000	12.5	1	-11.225
0	0	4	1	0	1	4	7	4	1	1	6	30	36	2	0	5	10	9	2	0	0	0	2	1	619	9251	4	10000	12.5	1	-11.675
0	0	1	0	0	0	4	10	7	2	0	2	41	34	4	0	4	6	7	2	0	0	1	1	0	743	9130	1	10000	12.5	1	-12.125
0	0	0	0	0	0	2	8	9	1	0	3	22	33	0	0	0	8	5	0	0	0	4	1	0	882	9019	3	10000	12.5	1	-12.575
0	0	0	0	0	0	2	3	8	1	0	3	25	15	2	0	2	4	10	2	0	1	2	1	0	967	8950	2	10000	12.5	1	-13.025
0	0	0	1	0	0	0	3	2	1	0	1	14	24	1	0	2	2	6	0	0	1	0	2	0	1137	8803	0	10000	12.5	1	-13.475
0	0	0	0	0	0	2	3	4	1	0	1	13	14	1	0	2	3	0	0	1	0	0	0	0	1303	8651	1	10000	12.5	1	-13.925
0	1	1	1	0	0	0	5	5	0	0	1	19	18	1	0	0	4	2	2	0	0	1	0	0	1497	8440	2	10000	12.5	1	-14.375
0	0	0	2	0	0	0	3	4	1	0	2	16	8	1	0	1	2	3	1	0	0	0	0	0	1661	8295	0	10000	12.5	1	-14.825
0	0	0	0	0	0	1	1	1	1	0	0	10	14	0	0	0	3	3	0	0	0	0	0	0	1993	7971	2	10000	12.5	1	-15.275
0	0	1	0	1	0	0	7	2	1	0	0	12	11	0	0	1	4	1	0	0	0	0	0	0	2238	7721	0	10000	12.5	1	-15.725
0	0	1	0	1	0	0	2	2	0	0	0	9	5	2	1	0	4	7	1	0	0	0	0	0	2507	7458	0	10000	12.5	1	-16.175
0	0	1	1	0	0	1	2	2	0	0	3	9	8	0	0	0	3	4	0	0	0	0	0	0	2929	7037	0	10000	12.5	1	-16.625
0	0	0	0	0	0	1	1	1	0	0	1	8	6	0	0	0	0	1	0	0	0	0	2	0	3445	6533	1	10000	12.5	1	-17.075
0	0	0	0	0	0	0	0	1	0	0	0	4	3	0	0	0	2	2	0	0	0	0	0	0	3917	6070	1	10000	12.5	1	-17.525
0	0	0	0	0	0	0	0	0	0	0	3	1	2	0	0	0	0	0	2	0	0	0	0	0	4570	5422	0	10000	12.5	1	-17.975
0	0	0	0	0	0	0	0	0	0	0	1	7	4	0	0	0	3	1	0	0	0	0	0	0	5421	4562	1	10000	12.5	1	-18.425
0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	2	1	0	0	0	0	0	0	6226	3767	0	10000	12.5	1	-18.875
0	0	0	0	0	0	0	0	0	0	0	0	1	4	2	0	0	0	0	0	0	0	0	1	0	6998	2994	0	10000	12.5	1	-19.325
0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	7655	2342	0	10000	12.5	1	-19.775
