100	
1	9	32	19	3	11	120	271	157	30	42	394	4152	842	59	31	349	2023	615	65	3	71	156	109	9	315	0	112	10000	3.5	10	24.775
3	16	34	22	6	13	103	298	184	24	28	424	4094	794	68	29	374	2041	655	59	8	66	133	95	11	306	0	112	10000	3.5	10	24.325
2	15	31	21	1	12	102	261	167	15	29	389	4113	825	73	32	341	2083	662	70	8	61	136	101	14	322	0	114	10000	3.5	10	23.875
3	17	29	23	3	13	108	269	165	27	32	359	4197	817	66	21	392	1977	640	51	13	77	142	111	14	334	0	100	10000	3.5	10	23.425
3	12	25	23	6	15	111	282	187	27	26	383	4105	817	46	31	344	2025	657	49	6	80	141	106	10	366	0	117	10000	3.5	10	22.975
1	10	26	15	4	13	97	282	195	19	37	415	4107	797	52	27	343	2077	659	57	8	58	155	98	11	328	0	109	10000	3.5	10	22.525
1	13	26	16	8	15	134	293	183	20	30	440	4141	791	65	28	312	2027	643	59	2	52	150	96	20	324	0	111	10000	3.5	10	22.075
3	11	27	20	2	17	98	273	167	19	27	418	4098	804	79	31	357	2043	642	55	8	62	165	101	11	346	0	116	10000	3.5	10	21.625
0	20	24	20	6	13	109	311	171	24	33	397	4051	848	70	39	377	1992	625	57	10	56	159	100	11	344	0	133	10000	3.5	10	21.175
4	14	19	22	3	10	91	270	179	20	20	434	4149	813	74	22	363	2038	649	45	4	53	167	103	15	315	0	104	10000	3.5	10	20.725
2	20	33	18	6	10	106	302	156	19	41	439	4024	796	63	23	328	2072	663	68	9	70	159	90	14	357	0	112	10000	3.5	10	20.275
2	14	20	22	3	12	128	293	180	22	30	409	4056	804	55	27	341	2116	661	52	9	63	157	104	16	307	0	97	10000	3.5	10	19.825
5	10	38	19	2	15	94	295	189	35	38	378	3991	843	68	27	349	2084	678	61	8	52	141	72	22	349	0	137	10000	3.5	10	19.375
2	14	25	21	7	14	107	303	180	19	29	414	4063	789	74	20	382	2041	691	42	12	61	142	108	13	321	0	106	10000	3.5	10	18.925
3	18	32	19	4	14	115	292	193	25	28	442	3964	797	88	24	359	2081	632	62	12	56	153	106	12	365	0	104	10000	3.5	10	18.475
1	12	26	21	5	9	122	297	180	33	34	423	3941	810	63	26	376	2125	649	70	11	71	148	92	12	327	0	116	10000	3.5	10	18.025
2	14	35	20	5	9	114	331	203	19	36	409	3976	848	63	35	368	2030	634	58	3	63	153	99	12	355	0	106	10000	3.5	10	17.575
3	11	35	15	5	11	104	318	163	26	24	420	3969	867	84	26	344	2044	692	56	6	72	148	104	11	338	0	104	10000	3.5	10	17.125
2	18	35	21	3	13	128	336	169	28	34	412	3979	832	56	26	390	2050	665	55	7	63	141	95	21	312	0	109	10000	3.5	10	16.675
1	12	25	21	4	11	114	293	191	37	33	402	3929	827	74	39	417	2068	651	57	8	58	205	90	20	318	0	95	10000	3.5	10	16.225
0	12	24	17	2	17	118	314	176	27	31	420	3925	843	50	29	410	2069	647	62	8	56	164	117	16	349	0	97	10000	3.5	10	15.775
1	20	27	28	4	10	111	288	189	23	26	428	3865	840	58	30	369	2157	662	61	9	63	160	101	10	349	0	111	10000	3.5	10	15.325
1	14	31	24	2	16	125	328	182	32	29	440	3866	835	66	35	392	2087	653	52	3	66	165	112	7	330	0	107	10000	3.5	10	14.875
1	10	38	20	3	18	111	295	184	23	40	422	3770	848	60	27	383	2110	685	69	11	75	170	101	14	391	0	121	10000	3.5	10	14.425
1	11	27	23	7	13	122	323	197	20	36	428	3758	857	83	30	353	2131	686	65	10	67	164	101	12	354	0	121	10000	3.5	10	13.975
1	14	34	23	4	14	104	316	185	20	42	461	3724	893	73	35	361	2129	676	57	13	64	178	94	5	370	0	110	10000	3.5	10	13.525
3	22	29	25	5	13	125	318	181	25	35	430	3683	906	69	46	385	2152	669	58	9	61	163	92	13	364	0	119	10000	3.5	10	13.075
1	14	28	20	3	16	116	329	191	38	26	431	3724	891	64	22	379	2158	669	68	9	80	164	110	15	343	0	91	10000	3.5	10	12.625
2	18	28	25	2	15	130	302	221	35	39	477	3647	877	70	37	374	2095	687	60	10	68	170	102	15	381	0	113	10000	3.5	10	12.175
1	17	29	15	1	15	119	316	177	28	41	474	3688	849	88	26	388	2091	732	68	8	76	161	109	15	366	0	102	10000	3.5	10	11.725
3	20	31	25	4	15	129	322	158	34	45	438	3630	849	63	30	413	2188	684	58	14	74	167	99	20	360	0	127	10000	3.5	10	11.275
0	21	36	24	5	12	129	346	190	23	41	472	3645	865	72	39	369	2061	702	69	8	68	170	103	13	401	0	116	10000	3.5	10	10.825
2	14	29	20	1	20	125	308	198	31	43	465	3588	918	76	36	394	2108	676	58	6	76	190	98	17	376	0	127	10000	3.5	10	10.375
4	25	31	21	5	11	124	344	217	24	49	465	3584	885	79	40	346	2125	713	51	7	75	177	105	21	347	0	125	10000	3.5	10	9.925
4	20	31	20	4	10	113	351	183	34	39	491	3628	891	75	40	400	2113	673	61	8	80	157	103	19	342	0	110	10000	3.5	10	9.475
1	12	23	15	6	15	125	342	206	29	33	445	3604	926	76	38	402	2100	696	62	11	62	164	97	10	385	0	115	10000	3.5	10	9.025
1	15	37	27	1	15	113	358	205	29	37	446	3531	923	61	26	428	2110	709	50	13	67	202	104	11	381	0	100	10000	3.5	10	8.575
2	16	34	21	3	13	139	325	182	31	48	511	3526	892	83	37	401	2106	687	68	10	85	169	96	17	373	0	125	10000	3.5	10	8.125
4	13	24	20	6	15	113	376	216	21	45	455	3497	945	80	46	434	2119	708	63	14	57	140	98	11	379	0	101	10000	3.5	10	7.675
4	14	26	20	6	16	92	331	205	35	44	473	3600	864	65	32	427	2121	707	54	10	72	192	91	15	349	0	135	10000	3.5	10	7.225
