100	
1	6	36	26	3	5	87	287	169	21	13	165	7396	673	32	5	81	394	253	26	2	16	36	36	8	167	0	56	10000	6	1.5	24.775
2	12	22	18	7	7	70	302	208	30	12	160	7299	700	59	14	82	424	247	26	0	17	38	38	7	147	0	52	10000	6	1.5	24.325
3	16	30	15	4	7	83	308	223	21	9	135	7265	763	42	5	78	442	241	25	1	10	37	24	9	148	0	56	10000	6	1.5	23.875
2	8	28	24	7	6	78	294	209	21	14	141	7291	662	60	4	100	451	240	32	1	16	39	29	5	179	0	59	10000	6	1.5	23.425
2	5	29	25	5	10	59	310	205	27	10	146	7350	649	43	7	85	486	240	25	3	16	47	23	3	139	0	51	10000	6	1.5	22.975
1	8	32	30	4	8	64	309	206	25	14	175	7321	615	45	8	95	481	249	27	1	15	51	24	4	138	0	50	10000	6	1.5	22.525
1	12	30	18	2	3	75	311	216	29	10	151	7338	661	45	8	77	447	242	29	3	11	41	31	6	152	0	51	10000	6	1.5	22.075
0	9	35	14	5	5	69	284	214	20	13	148	7282	696	43	5	96	413	267	35	4	13	42	38	6	185	0	59	10000	6	1.5	21.625
1	9	32	16	4	7	73	344	216	30	8	165	7211	683	49	7	87	426	291	27	2	13	49	36	8	150	0	56	10000	6	1.5	21.175
0	12	26	26	5	8	72	348	228	23	16	146	7165	696	43	8	85	453	267	40	2	20	47	38	5	168	0	53	10000	6	1.5	20.725
2	9	32	26	5	5	83	326	199	27	9	180	7047	743	63	5	94	495	306	24	2	13	31	35	7	170	0	62	10000	6	1.5	20.275
2	6	37	33	4	9	96	361	240	30	22	194	6912	747	55	11	83	465	319	29	4	18	51	29	5	183	0	55	10000	6	1.5	19.825
3	7	23	26	3	5	69	379	235	33	10	179	6841	735	42	12	116	537	338	28	1	22	55	38	2	180	0	81	10000	6	1.5	19.375
2	11	41	25	6	4	96	400	262	23	21	197	6639	822	57	9	128	571	298	36	2	16	40	35	7	192	0	60	10000	6	1.5	18.925
4	12	40	40	6	15	81	407	246	31	13	179	6597	836	57	11	124	547	346	41	2	25	40	36	6	199	0	59	10000	6	1.5	18.475
5	15	40	24	8	13	95	410	263	27	16	227	6456	810	61	12	146	567	344	40	1	17	50	53	8	219	0	73	10000	6	1.5	18.025
2	21	44	25	8	10	89	441	289	33	17	206	6368	870	55	9	134	625	352	27	1	25	45	27	6	203	0	68	10000	6	1.5	17.575
4	16	30	27	6	11	112	461	287	29	16	270	6106	940	62	19	143	652	351	37	1	31	60	40	7	208	0	74	10000	6	1.5	17.125
5	8	46	24	4	6	105	472	305	45	21	243	5929	913	64	18	148	702	427	32	4	26	57	55	6	257	0	78	10000	6	1.5	16.675
2	13	46	36	6	10	118	501	301	46	12	261	5864	967	50	13	145	713	358	37	4	19	64	45	8	246	0	115	10000	6	1.5	16.225
2	26	40	39	9	18	130	521	312	30	23	262	5652	1033	67	10	159	677	430	49	2	25	71	60	10	268	0	75	10000	6	1.5	15.775
2	10	49	34	3	5	116	531	348	40	23	292	5584	1007	86	16	145	758	415	45	3	27	60	56	13	250	0	82	10000	6	1.5	15.325
3	18	51	44	7	14	110	558	358	42	24	261	5573	1009	60	23	145	774	378	49	3	29	81	37	11	245	0	93	10000	6	1.5	14.875
3	20	36	36	10	12	138	564	325	31	22	318	5509	1063	67	8	156	755	392	54	5	25	50	55	12	241	0	93	10000	6	1.5	14.425
0	18	42	43	9	13	133	585	331	42	24	283	5337	1099	86	14	143	777	416	56	5	37	70	55	15	279	0	88	10000	6	1.5	13.975
6	19	53	48	10	11	149	592	326	21	28	315	5285	1065	87	13	143	804	437	52	4	32	73	55	8	279	0	85	10000	6	1.5	13.525
5	18	54	49	10	14	126	596	359	40	19	321	5079	1089	89	20	196	878	410	68	4	30	87	54	16	272	0	97	10000	6	1.5	13.075
3	19	54	28	8	9	132	598	337	41	22	328	5203	1100	90	20	161	828	447	50	3	18	69	58	7	280	0	87	10000	6	1.5	12.625
6	23	56	38	8	13	153	599	358	33	31	334	5001	1197	91	20	183	811	455	50	5	32	60	54	13	282	0	94	10000	6	1.5	12.175
1	30	58	39	9	17	143	612	376	38	28	301	4966	1197	85	15	203	828	435	43	1	28	78	54	11	301	0	103	10000	6	1.5	11.725
4	24	39	43	16	22	163	667	378	48	27	336	4787	1215	68	15	187	867	472	55	2	22	81	60	13	292	0	97	10000	6	1.5	11.275
