100	
5	16	22	19	5	9	94	306	215	38	27	333	3342	1108	85	19	313	2150	929	84	10	48	177	110	15	404	0	117	10000	6.5	11	24.775
1	17	39	20	4	10	89	272	211	28	19	307	3363	1093	88	26	310	2175	960	63	6	65	171	112	19	397	0	135	10000	6.5	11	24.325
1	15	36	17	1	19	88	268	193	31	23	353	3314	1135	102	27	320	2198	894	91	4	47	171	133	17	403	0	99	10000	6.5	11	23.875
3	13	26	26	6	12	94	283	215	30	34	322	3280	1111	83	33	321	2251	898	78	3	66	169	133	24	374	0	112	10000	6.5	11	23.425
2	12	27	24	3	13	90	293	208	30	34	343	3276	1109	96	26	292	2249	944	74	14	59	152	115	15	382	0	118	10000	6.5	11	22.975
2	13	26	15	4	18	115	282	201	27	27	358	3376	1111	94	22	309	2115	944	59	8	59	161	126	20	377	0	131	10000	6.5	11	22.525
4	18	22	20	10	11	87	283	235	40	12	363	3207	1092	76	25	308	2218	959	84	7	54	174	130	18	427	0	116	10000	6.5	11	22.075
3	9	31	35	6	14	91	317	202	29	23	315	3289	1131	81	25	297	2192	887	81	5	65	202	127	14	428	0	101	10000	6.5	11	21.625
1	11	28	24	3	10	87	290	214	39	22	335	3232	1137	103	24	281	2259	932	77	10	54	182	124	28	376	0	117	10000	6.5	11	21.175
1	8	26	14	9	7	94	270	233	33	30	345	3350	1080	86	26	285	2169	879	90	11	42	201	132	23	434	0	122	10000	6.5	11	20.725
6	9	31	27	2	7	94	283	217	31	22	334	3325	1117	88	27	300	2213	906	89	8	54	161	144	12	381	0	112	10000	6.5	11	20.275
2	20	26	22	3	10	92	327	205	32	25	324	3252	1154	99	28	348	2165	868	79	7	55	181	118	18	412	0	128	10000	6.5	11	19.825
3	10	22	25	6	10	106	311	209	41	30	353	3245	1097	111	25	299	2196	944	78	4	49	173	136	17	395	0	105	10000	6.5	11	19.375
3	8	24	25	5	16	108	306	191	32	30	334	3340	1111	91	17	289	2208	871	87	6	60	181	114	20	414	0	109	10000	6.5	11	18.925
2	14	27	23	8	6	98	290	221	38	28	350	3240	1135	91	22	280	2197	962	80	9	64	164	121	17	399	0	114	10000	6.5	11	18.475
7	12	24	25	9	19	104	308	229	32	29	308	3224	1148	98	23	282	2227	901	70	3	62	176	114	18	412	0	136	10000	6.5	11	18.025
1	18	27	24	3	10	91	327	216	25	22	338	3178	1157	82	24	297	2193	935	93	6	64	197	139	27	388	0	118	10000	6.5	11	17.575
4	12	34	28	7	11	127	331	223	31	21	333	3271	1135	98	26	310	2148	871	91	8	69	188	138	21	365	0	99	10000	6.5	11	17.125
3	9	33	19	5	14	85	293	213	34	34	348	3162	1222	84	30	340	2223	915	63	6	62	153	124	22	399	0	105	10000	6.5	11	16.675
2	11	25	16	4	6	104	296	207	38	28	334	3179	1193	93	35	307	2228	925	80	11	69	160	131	17	386	0	115	10000	6.5	11	16.225
3	18	28	25	3	22	105	295	237	36	27	346	3215	1135	81	36	314	2123	939	83	10	67	166	119	20	430	0	117	10000	6.5	11	15.775
4	11	38	21	2	17	105	275	193	38	30	365	3228	1110	84	22	300	2278	853	88	8	69	190	119	26	393	0	133	10000	6.5	11	15.325
2	16	24	26	3	11	130	310	205	32	35	349	3161	1103	95	20	326	2235	958	88	3	64	190	130	15	371	0	98	10000	6.5	11	14.875
3	7	33	15	4	11	101	289	220	37	25	360	3272	1145	77	28	303	2179	875	82	5	60	181	108	26	439	0	115	10000	6.5	11	14.425
1	16	43	31	2	8	112	286	206	29	20	343	3111	1096	93	24	345	2295	948	64	11	60	167	112	18	434	0	125	10000	6.5	11	13.975
3	14	25	16	5	10	90	319	223	23	24	372	3079	1176	87	36	325	2241	874	88	7	74	188	132	17	421	0	131	10000	6.5	11	13.525
2	10	20	22	1	9	118	318	228	35	35	362	3168	1138	96	25	329	2157	922	68	5	58	198	110	23	429	0	114	10000	6.5	11	13.075
2	23	31	21	3	10	88	291	222	30	34	348	3109	1206	84	36	337	2225	900	81	11	57	187	122	17	409	0	116	10000	6.5	11	12.625
1	15	29	21	7	12	108	332	220	29	23	354	3092	1232	102	23	302	2164	929	92	10	54	174	134	22	404	0	115	10000	6.5	11	12.175
2	11	26	16	9	14	107	323	234	48	28	378	3046	1158	83	27	334	2158	953	90	9	59	201	112	17	425	0	132	10000	6.5	11	11.725
1	12	27	23	3	8	98	307	222	33	27	383	3108	1112	84	22	334	2214	956	76	10	68	178	134	18	412	0	130	10000	6.5	11	11.275
1	16	34	24	9	6	113	333	212	33	21	313	3123	1146	94	21	308	2298	872	72	7	67	187	126	19	414	0	131	10000	6.5	11	10.825
1	13	28	17	7	12	105	285	215	33	22	386	3182	1149	88	33	324	2239	892	81	8	70	174	117	16	397	0	106	10000	6.5	11	10.375
1	15	33	22	3	11	115	356	221	31	31	367	3058	1145	97	32	377	2116	924	89	8	60	202	129	22	413	0	122	10000	6.5	11	9.925
2	13	30	22	6	13	99	318	227	29	28	371	3110	1203	90	22	317	2217	885	86	5	55	194	134	18	374	0	132	10000	6.5	11	9.475
2	14	28	15	6	16	98	334	214	32	35	360	3141	1088	96	27	326	2214	946	102	5	63	176	124	24	398	0	116	10000	6.5	11	9.025
1	15	30	17	5	11	87	302	208	36	23	338	3069	1136	99	34	326	2211	973	79	10	69	201	120	17	437	0	146	10000	6.5	11	8.575
5	16	35	27	7	6	108	313	209	39	21	390	3037	1186	84	31	296	2229	918	89	9	60	199	127	18	429	0	112	10000	6.5	11	8.125
1	20	33	29	7	16	90	293	237	34	34	381	3041	1143	84	30	305	2251	952	74	10	68	181	134	25	410	0	117	10000	6.5	11	7.675
0	9	29	25	4	15	101	316	208	26	27	350	3035	1140	91	29	344	2291	933	88	9	77	168	122	13	426	0	124	10000	6.5	11	7.225
4	17	28	26	4	9	89	312	216	32	34	363	3053	1211	90	28	316	2217	959	84	9	53	191	124	24	376	0	131	10000	6.5	11	6.775
2	10	28	23	5	14	104	305	213	26	33	383	3005	1140	93	33	333	2312	895	76	10	66	181	157	17	414	0	122	10000	6.5	11	6.325
1	9	31	27	3	13	88	312	218	39	19	398	2984	1203	88	25	315	2261	952	85	8	56	169	148	24	387	0	137	10000	6.5	11	5.875
2	16	27	24	7	10	127	315	205	34	27	352	3002	1229	96	27	357	2246	906	94	6	71	181	118	14	382	0	125	10000	6.5	11	5.425
0	16	35	26	5	10	109	316	219	47	30	361	3063	1116	108	31	349	2252	890	71	6	70	173	119	34	410	0	134	10000	6.5	11	4.975
2	12	29	38	5	15	101	320	249	37	21	390	2922	1213	97	24	321	2225	912	91	6	63	196	141	24	438	0	108	10000	6.5	11	4.525
2	23	29	19	6	14	113	305	215	34	24	342	3112	1210	90	25	308	2231	934	72	4	62	155	123	13	399	10	126	10000	6.5	11	4.075
3	14	22	17	3	11	103	327	211	40	29	341	3052	1153	107	24	314	2171	956	93	8	73	179	129	21	410	55	134	10000	6.5	11	3.625
3	14	35	23	2	12	99	310	219	28	37	355	2907	1125	90	19	313	2305	909	68	5	60	185	119	27	432	187	112	10000	6.5	11	3.175
0	11	24	18	3	11	97	339	223	36	31	381	2868	1111	100	20	318	2101	909	81	6	59	204	127	29	371	390	132	10000	6.5	11	2.725
2	17	37	17	3	19	93	298	188	36	36	345	2842	1071	85	21	286	2141	848	79	7	56	189	125	21	393	648	97	10000	6.5	11	2.275
3	11	19	18	5	9	99	294	196	31	23	362	2603	1011	93	24	300	1970	747	85	5	59	191	115	25	380	1213	109	10000	6.5	11	1.825
4	9	26	20	4	16	93	247	199	27	25	296	2397	876	86	24	290	1811	759	69	4	54	159	107	20	343	1921	114	10000	6.5	11	1.375
2	10	15	11	5	11	63	221	173	23	21	275	2188	844	65	25	238	1686	714	61	4	52	144	93	11	285	2663	97	10000	6.5	11	0.925
4	4	21	24	2	10	77	225	153	23	16	237	1989	789	69	19	207	1416	563	58	3	45	138	78	17	306	3406	101	10000	6.5	11	0.475
0	7	17	16	7	4	67	213	141	17	18	212	1688	650	45	21	212	1258	537	54	3	38	107	83	16	244	4257	68	10000	6.5	11	0.025
1	6	17	7	6	3	60	131	114	14	16	178	1428	539	37	21	173	1021	440	53	6	36	96	61	10	218	5235	73	10000	6.5	11	-0.425
2	6	7	15	0	6	40	121	109	10	11	141	1245	463	37	10	155	930	441	40	4	23	74	55	7	169	5823	56	10000	6.5	11	-0.875
4	3	7	10	4	4	46	136	83	13	8	139	1061	475	31	13	122	759	383	23	2	19	72	50	6	163	6300	64	10000	6.5	11	-1.325
0	3	7	12	2	1	32	100	74	11	10	121	944	400	35	12	107	700	271	23	1	23	49	40	3	157	6823	39	10000	6.5	11	-1.775
0	6	5	5	0	2	33	97	58	14	9	96	793	351	22	7	94	580	280	24	0	11	50	40	11	147	7224	41	10000	6.5	11	-2.225
2	5	9	5	1	2	23	68	62	5	8	89	675	278	36	5	73	469	229	20	1	9	37	38	2	123	7697	29	10000	6.5	11	-2.675
0	3	6	9	1	1	23	63	42	4	6	79	622	243	12	3	77	463	192	21	2	13	35	40	5	131	7879	25	10000	6.5	11	-3.125
0	1	1	7	0	3	26	51	53	5	6	63	504	197	20	8	69	423	170	20	0	13	34	22	5	125	8157	17	10000	6.5	11	-3.575
0	2	6	4	0	0	19	57	38	4	7	65	459	189	19	2	61	324	156	13	3	9	39	15	3	130	8351	25	10000	6.5	11	-4.025
0	2	5	4	1	2	14	45	28	3	5	60	383	158	12	3	53	307	131	16	2	5	30	23	5	124	8567	12	10000	6.5	11	-4.475
1	0	5	3	1	1	15	35	28	7	2	47	328	134	17	2	31	284	112	12	2	4	19	16	3	151	8721	19	10000	6.5	11	-4.925
0	0	4	3	1	2	15	34	30	10	2	44	295	125	9	4	29	223	103	6	0	5	24	10	6	111	8899	6	10000	6.5	11	-5.375
0	0	4	3	0	3	7	40	13	3	3	22	260	110	8	1	29	206	72	8	1	8	15	12	2	128	9029	13	10000	6.5	11	-5.825
0	2	2	2	0	0	12	25	19	3	1	23	210	80	10	0	27	161	72	4	0	7	11	6	3	129	9181	10	10000	6.5	11	-6.275
1	1	4	1	0	0	6	21	21	3	3	27	170	61	7	1	22	131	73	6	0	6	14	10	1	139	9263	8	10000	6.5	11	-6.725
0	0	2	1	0	0	4	23	7	0	1	21	140	74	9	2	13	111	60	4	0	5	17	7	4	165	9320	10	10000	6.5	11	-7.175
0	1	4	0	0	0	9	7	10	1	4	16	123	60	5	1	12	101	61	6	0	4	9	5	2	191	9360	8	10000	6.5	11	-7.625
1	0	1	0	0	0	4	12	10	3	2	10	115	54	5	3	16	96	40	1	0	1	8	10	2	199	9401	6	10000	6.5	11	-8.075
0	1	3	1	0	1	5	15	8	1	1	13	110	49	2	0	17	64	36	4	1	1	11	6	1	273	9374	2	10000	6.5	11	-8.525
0	1	4	2	0	1	4	9	9	3	0	15	98	35	4	1	13	85	35	4	1	3	10	6	0	257	9398	2	10000	6.5	11	-8.975
0	2	1	4	0	0	3	5	11	1	1	6	75	28	3	2	12	62	23	4	0	1	5	5	1	318	9424	3	10000	6.5	11	-9.425
0	1	0	0	1	1	2	7	5	0	0	11	63	30	1	0	9	47	32	2	0	2	7	3	1	360	9411	4	10000	6.5	11	-9.875
0	0	1	2	0	0	1	11	7	0	0	8	64	24	1	1	4	33	16	4	0	2	1	5	0	450	9363	2	10000	6.5	11	-10.325
0	0	2	0	0	0	1	6	7	0	1	11	35	18	2	1	4	31	28	2	0	2	2	5	1	457	9383	1	10000	6.5	11	-10.775
0	0	0	0	0	0	2	8	6	1	0	9	32	24	2	0	8	34	21	1	0	0	3	3	0	507	9335	4	10000	6.5	11	-11.225
0	0	0	1	1	0	2	4	1	1	0	6	39	19	2	0	5	29	10	1	0	2	4	2	0	656	9212	3	10000	6.5	11	-11.675
0	0	1	0	0	0	0	3	1	0	1	5	42	12	3	1	3	25	10	0	0	0	2	1	0	770	9120	0	10000	6.5	11	-12.125
0	1	0	0	0	0	0	4	4	1	0	3	28	9	2	0	0	17	11	2	0	1	1	1	0	820	9095	0	10000	6.5	11	-12.575
0	0	0	1	0	0	1	4	1	2	0	5	29	18	1	0	3	19	11	0	0	1	0	1	0	977	8925	1	10000	6.5	11	-13.025
1	0	1	1	0	0	2	3	1	1	0	6	16	11	0	0	2	18	7	0	0	0	0	0	0	1103	8827	0	10000	6.5	11	-13.475
0	1	0	0	0	0	0	4	1	0	0	7	11	8	0	0	0	8	5	0	0	0	4	0	1	1300	8648	2	10000	6.5	11	-13.925
0	1	1	1	0	0	0	3	0	1	0	3	20	7	2	0	0	12	7	1	0	0	0	0	0	1549	8389	3	10000	6.5	11	-14.375
0	0	0	0	0	0	1	3	1	1	0	3	8	5	0	0	3	6	5	0	0	0	0	2	0	1724	8238	0	10000	6.5	11	-14.825
0	0	0	0	0	0	1	2	2	0	0	0	8	4	0	0	0	9	3	1	0	1	1	0	0	1965	8002	1	10000	6.5	11	-15.275
0	0	0	0	0	0	0	0	0	0	0	3	11	1	0	0	2	15	2	1	0	1	1	0	0	2257	7706	0	10000	6.5	11	-15.725
0	0	0	0	0	0	0	1	0	0	0	2	7	5	1	0	1	6	1	0	1	0	1	0	0	2619	7355	0	10000	6.5	11	-16.175
0	0	0	0	0	0	0	1	1	1	0	0	5	3	0	0	1	9	3	0	0	0	1	0	0	2963	7011	1	10000	6.5	11	-16.625
0	0	0	0	0	0	0	1	1	0	0	0	7	1	1	0	0	4	3	0	0	0	1	1	0	3507	6473	0	10000	6.5	11	-17.075
0	0	0	0	0	0	0	0	0	0	0	0	3	1	1	0	0	3	1	0	0	0	1	0	0	3975	6015	0	10000	6.5	11	-17.525
0	0	0	0	0	0	0	1	0	0	0	0	4	1	0	0	1	4	2	0	0	0	0	1	0	4541	5445	0	10000	6.5	11	-17.975
0	0	0	0	0	0	0	3	1	0	0	1	1	1	1	0	0	2	2	0	0	0	2	0	0	5370	4616	0	10000	6.5	11	-18.425
0	0	0	0	0	0	0	1	0	0	0	0	3	1	0	0	0	1	2	0	0	0	0	0	0	6290	3702	0	10000	6.5	11	-18.875
0	0	0	0	0	0	1	0	0	0	1	0	1	2	0	0	1	2	0	0	0	0	0	0	0	6896	3096	0	10000	6.5	11	-19.325
0	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	2	0	0	0	0	0	0	0	7658	2337	0	10000	6.5	11	-19.775
