100	
2	9	34	29	3	9	103	241	188	27	31	352	3168	1052	94	18	333	2458	858	79	10	65	188	118	14	413	0	104	10000	5.5	12	24.775
1	11	27	33	6	15	117	270	196	30	26	368	3104	992	85	28	327	2447	875	79	6	82	207	134	18	405	0	111	10000	5.5	12	24.325
1	13	23	18	4	6	104	241	193	23	36	366	3189	1015	95	29	340	2475	861	75	15	56	183	107	17	404	0	111	10000	5.5	12	23.875
0	18	22	28	8	12	94	310	167	29	25	375	3126	986	78	26	335	2477	893	68	6	77	193	122	21	390	0	114	10000	5.5	12	23.425
1	11	17	21	2	9	95	282	178	31	36	341	3145	993	85	29	341	2522	868	82	9	76	202	111	15	411	0	87	10000	5.5	12	22.975
2	17	28	17	4	10	88	302	203	26	24	383	3071	1047	73	27	369	2470	857	73	9	75	190	113	17	390	0	115	10000	5.5	12	22.525
3	9	30	20	5	16	82	265	187	20	26	342	3082	1044	91	29	334	2561	863	64	8	86	189	126	21	374	0	123	10000	5.5	12	22.075
0	13	34	16	0	14	103	278	202	30	31	375	3071	1037	61	26	353	2500	825	64	10	66	196	137	14	427	0	117	10000	5.5	12	21.625
1	16	20	15	6	16	102	269	179	35	31	351	3126	968	87	34	366	2559	825	62	10	72	198	141	14	381	0	116	10000	5.5	12	21.175
3	10	28	19	5	11	107	275	209	35	35	374	3112	959	71	27	359	2524	839	90	5	80	191	105	17	395	0	115	10000	5.5	12	20.725
1	13	26	16	5	7	101	247	192	28	21	392	3171	979	79	26	350	2456	912	68	4	58	180	137	18	394	0	119	10000	5.5	12	20.275
3	15	24	23	5	17	103	280	177	29	31	350	3161	963	93	19	334	2473	896	103	7	64	191	112	16	394	0	117	10000	5.5	12	19.825
1	8	29	28	3	15	89	276	192	23	35	338	3074	957	92	41	352	2591	878	96	6	72	187	114	18	381	0	104	10000	5.5	12	19.375
2	7	31	18	2	9	103	282	175	34	29	375	3062	960	81	25	348	2523	951	89	7	70	189	114	17	379	0	118	10000	5.5	12	18.925
4	14	28	18	7	9	102	267	182	35	32	335	3142	993	71	26	353	2470	888	64	6	69	206	127	18	429	0	105	10000	5.5	12	18.475
3	14	35	15	4	14	94	283	175	26	29	401	3164	986	73	24	323	2528	846	71	11	73	175	103	11	401	0	118	10000	5.5	12	18.025
3	11	31	22	5	15	101	285	179	38	27	385	3104	992	72	37	356	2489	915	76	8	73	185	111	8	375	0	97	10000	5.5	12	17.575
1	18	27	22	2	13	107	256	165	33	21	355	3030	1004	75	25	336	2625	890	75	7	65	179	132	14	411	0	112	10000	5.5	12	17.125
3	10	22	17	4	12	95	256	176	22	31	384	3034	1001	73	31	346	2552	899	80	7	73	196	121	22	411	0	122	10000	5.5	12	16.675
4	12	32	22	7	4	105	302	202	35	20	348	3039	970	81	31	351	2541	865	98	13	59	169	130	14	427	0	119	10000	5.5	12	16.225
1	5	23	28	3	13	85	275	207	26	30	357	3080	1050	104	34	345	2473	862	77	5	53	199	118	18	423	0	106	10000	5.5	12	15.775
2	13	29	28	2	14	87	313	170	22	32	377	3084	976	97	16	328	2488	876	79	8	63	166	144	24	435	0	127	10000	5.5	12	15.325
1	13	23	17	7	12	96	299	213	17	26	399	3052	1031	79	22	360	2441	916	81	7	65	203	111	17	365	0	127	10000	5.5	12	14.875
1	12	24	21	7	12	89	305	183	30	34	327	3079	1016	86	28	345	2498	901	62	6	69	197	122	21	385	0	140	10000	5.5	12	14.425
