100	
2	16	36	14	4	13	94	284	152	18	30	364	5242	726	57	30	282	1504	501	35	5	62	124	65	14	256	0	70	10000	3	8	24.775
2	17	23	17	6	11	89	282	166	14	31	335	5319	717	60	18	271	1525	479	45	9	51	97	65	8	266	0	77	10000	3	8	24.325
1	13	20	19	6	12	77	288	146	23	24	379	5304	706	43	24	296	1557	431	39	6	34	117	63	11	274	0	87	10000	3	8	23.875
1	10	21	24	6	10	95	266	152	18	28	370	5261	666	55	23	289	1523	520	44	6	47	118	72	12	292	0	71	10000	3	8	23.425
1	6	31	14	4	12	118	285	168	18	29	360	5242	721	60	31	311	1436	481	52	6	56	112	74	7	274	0	91	10000	3	8	22.975
1	12	26	17	4	13	112	260	169	25	27	347	5299	744	67	25	267	1482	488	46	5	36	104	58	9	271	0	86	10000	3	8	22.525
1	17	24	17	6	11	91	283	159	27	30	414	5184	685	38	19	281	1556	489	52	4	46	114	76	9	275	0	92	10000	3	8	22.075
0	11	31	16	7	9	101	307	153	15	27	378	5177	711	41	27	289	1476	479	53	7	66	116	96	17	296	0	94	10000	3	8	21.625
0	19	26	24	1	13	96	268	154	20	20	384	5167	726	47	25	304	1473	562	43	6	48	125	71	6	281	0	91	10000	3	8	21.175
2	17	32	10	6	8	97	264	177	23	31	389	5090	727	61	27	291	1571	507	46	8	44	125	67	5	287	0	88	10000	3	8	20.725
1	10	20	24	2	11	128	263	174	21	36	339	5151	732	48	27	317	1565	452	47	7	50	105	71	15	292	0	92	10000	3	8	20.275
3	16	22	10	1	13	98	285	164	20	19	385	5128	696	50	19	300	1537	560	48	5	45	129	79	7	282	0	79	10000	3	8	19.825
2	17	28	16	6	17	95	308	190	21	24	393	4987	726	57	19	316	1528	526	54	4	55	134	105	6	288	0	78	10000	3	8	19.375
2	10	27	23	3	16	120	272	155	21	43	401	5050	740	47	28	316	1547	510	56	3	55	115	85	9	241	0	105	10000	3	8	18.925
4	16	25	12	5	10	127	310	155	25	39	418	4929	741	52	21	335	1572	514	52	6	58	106	71	12	289	0	96	10000	3	8	18.475
3	13	33	13	2	24	111	285	159	25	33	417	4903	784	57	22	318	1596	520	44	3	42	126	77	9	281	0	100	10000	3	8	18.025
2	15	25	17	3	12	119	318	172	22	33	403	4911	742	48	41	329	1557	509	34	8	48	148	82	7	290	0	105	10000	3	8	17.575
0	14	27	22	5	19	125	326	171	21	39	350	4903	756	59	28	326	1600	498	40	8	55	120	62	17	306	0	103	10000	3	8	17.125
4	17	26	19	2	19	117	373	188	28	46	460	4602	754	51	27	336	1669	564	47	9	33	134	63	12	314	0	86	10000	3	8	16.675
2	17	31	11	3	14	112	334	172	33	33	432	4781	725	58	29	348	1618	527	47	12	42	128	79	11	295	0	106	10000	3	8	16.225
