100	
2	13	41	30	5	2	70	304	385	53	15	192	2328	2301	145	5	184	1484	1359	136	7	32	159	132	22	482	0	112	10000	14	9	24.775
1	6	45	34	12	10	72	331	335	66	21	212	2349	2273	161	16	179	1424	1367	133	8	42	143	123	28	464	0	145	10000	14	9	24.325
1	17	40	30	8	8	65	344	345	63	18	202	2388	2273	151	12	170	1466	1335	148	1	28	143	140	25	457	0	122	10000	14	9	23.875
1	13	34	33	7	8	88	361	335	59	17	183	2380	2238	161	14	166	1469	1398	129	5	25	160	141	33	434	0	108	10000	14	9	23.425
0	14	46	38	6	5	82	338	347	66	13	177	2368	2268	135	16	164	1487	1319	132	3	38	169	151	26	483	0	109	10000	14	9	22.975
2	10	40	41	10	8	83	330	354	52	15	228	2362	2249	147	15	160	1462	1323	152	7	42	145	154	32	464	0	113	10000	14	9	22.525
0	13	35	31	9	8	70	351	338	55	9	180	2412	2304	158	12	161	1457	1305	139	2	32	154	145	33	468	0	119	10000	14	9	22.075
2	14	36	43	9	10	62	357	361	49	13	200	2409	2236	182	9	172	1415	1329	132	4	44	139	155	30	471	0	117	10000	14	9	21.625
1	10	38	37	8	10	62	386	358	47	10	217	2347	2278	196	14	152	1454	1291	146	2	45	150	143	25	447	0	126	10000	14	9	21.175
1	8	40	32	8	8	70	364	316	43	9	208	2393	2263	160	19	197	1426	1341	166	3	25	124	171	36	453	0	116	10000	14	9	20.725
2	10	22	32	9	8	82	284	370	57	16	227	2370	2275	144	20	171	1485	1295	120	6	42	162	163	34	460	0	134	10000	14	9	20.275
1	13	39	40	9	7	76	336	333	57	12	196	2423	2243	171	12	171	1438	1311	119	1	37	148	166	43	480	0	118	10000	14	9	19.825
1	10	43	30	9	3	79	342	352	59	15	225	2387	2242	157	10	154	1463	1297	130	4	39	165	158	26	484	0	116	10000	14	9	19.375
1	10	39	30	15	8	83	355	339	63	15	205	2357	2255	163	9	188	1483	1306	138	1	42	177	138	24	438	0	118	10000	14	9	18.925
2	14	32	26	5	7	85	344	331	57	23	216	2369	2259	145	17	182	1467	1337	112	7	40	127	159	31	490	0	116	10000	14	9	18.475
3	15	28	26	8	11	77	343	348	50	20	206	2393	2181	156	12	159	1496	1409	141	2	32	144	156	31	408	0	145	10000	14	9	18.025
0	12	40	32	7	7	74	338	325	54	15	212	2401	2276	139	16	183	1437	1370	132	4	41	174	125	20	434	0	132	10000	14	9	17.575
1	11	30	38	10	6	70	322	323	72	12	207	2439	2237	147	14	173	1462	1373	135	2	41	142	152	35	444	0	102	10000	14	9	17.125
1	9	36	30	5	5	61	347	337	56	16	193	2371	2271	182	11	167	1452	1358	132	4	36	137	177	32	452	0	122	10000	14	9	16.675
2	8	27	17	6	4	86	368	340	57	11	200	2399	2213	140	24	166	1534	1297	149	4	39	156	131	28	465	0	129	10000	14	9	16.225
2	11	33	29	8	7	70	390	321	61	12	209	2373	2272	152	13	184	1527	1267	134	6	25	157	145	27	439	0	126	10000	14	9	15.775
0	13	41	37	13	9	83	370	327	75	18	188	2416	2130	165	15	172	1510	1363	137	5	45	159	140	36	418	0	115	10000	14	9	15.325
0	7	34	41	6	10	81	342	330	55	21	202	2374	2283	129	12	180	1491	1307	156	5	28	135	151	32	473	0	115	10000	14	9	14.875
5	16	38	23	4	8	85	387	333	60	14	219	2289	2252	161	17	166	1510	1316	128	1	37	151	148	27	462	0	143	10000	14	9	14.425
2	8	31	32	12	11	81	371	333	62	11	207	2290	2222	162	18	196	1541	1293	134	2	51	161	143	26	473	0	127	10000	14	9	13.975
2	9	36	37	13	4	73	355	333	54	21	195	2371	2287	138	12	187	1484	1301	139	3	38	146	138	32	473	0	119	10000	14	9	13.525
2	9	46	28	9	7	84	355	347	57	23	204	2315	2214	154	11	204	1528	1305	153	3	37	136	151	22	465	0	131	10000	14	9	13.075
3	7	47	30	5	9	90	354	333	59	10	214	2337	2238	172	9	195	1449	1326	133	4	44	164	146	29	448	0	145	10000	14	9	12.625
4	11	33	34	4	11	62	360	365	52	7	223	2415	2173	177	14	191	1433	1367	102	6	29	160	148	37	460	0	122	10000	14	9	12.175
1	8	31	36	7	12	91	348	368	64	25	222	2325	2200	173	13	196	1420	1350	134	4	37	167	131	27	492	0	118	10000	14	9	11.725
1	16	34	32	9	7	72	327	379	53	15	222	2333	2261	177	11	167	1452	1355	143	3	44	140	134	26	452	0	135	10000	14	9	11.275
5	10	34	29	7	7	82	344	346	46	22	203	2280	2247	174	17	175	1471	1348	149	0	35	155	156	24	495	0	139	10000	14	9	10.825
1	14	31	30	10	9	83	378	344	69	14	199	2331	2244	169	16	199	1481	1352	123	6	51	151	136	25	407	0	127	10000	14	9	10.375
2	17	27	39	7	6	77	327	372	63	15	187	2356	2141	172	13	199	1482	1367	142	1	42	158	142	30	483	0	133	10000	14	9	9.925
0	10	39	26	14	10	85	369	373	57	16	230	2388	2175	151	8	207	1516	1300	127	1	22	143	143	32	443	0	115	10000	14	9	9.475
5	8	32	37	7	8	81	315	365	53	14	224	2351	2258	167	10	166	1454	1302	136	4	41	161	160	36	468	0	137	10000	14	9	9.025
1	15	36	36	10	16	62	327	374	58	21	199	2358	2240	166	11	166	1451	1371	128	5	32	156	146	26	458	0	131	10000	14	9	8.575
1	13	45	41	7	9	71	356	367	60	17	190	2335	2156	159	14	179	1415	1406	160	2	39	145	165	39	491	0	118	10000	14	9	8.125
0	20	40	36	7	8	82	370	315	76	13	218	2318	2266	178	14	176	1456	1316	150	5	30	159	144	20	461	0	122	10000	14	9	7.675
3	12	36	30	8	2	81	343	334	59	12	225	2335	2175	175	10	175	1510	1365	143	2	41	125	156	29	474	0	140	10000	14	9	7.225
1	8	31	41	8	5	87	386	329	70	16	230	2346	2208	177	17	196	1471	1279	121	8	37	168	138	32	461	0	129	10000	14	9	6.775
0	9	29	48	11	5	72	344	358	68	14	217	2310	2207	166	11	174	1515	1356	138	4	45	168	146	32	423	0	130	10000	14	9	6.325
1	16	38	38	10	9	77	356	337	64	13	215	2415	2205	167	17	195	1426	1304	138	3	34	162	146	28	470	0	116	10000	14	9	5.875
4	16	36	42	9	8	93	338	349	53	18	203	2325	2253	176	11	197	1433	1351	142	3	39	147	142	29	447	0	136	10000	14	9	5.425
2	13	30	34	12	10	91	376	350	52	16	234	2307	2178	166	19	174	1500	1306	149	4	44	153	150	24	487	0	119	10000	14	9	4.975
0	17	29	32	8	8	67	342	357	56	14	215	2411	2153	183	9	159	1472	1345	157	3	35	174	156	38	431	1	128	10000	14	9	4.525
1	10	47	38	7	5	92	343	334	73	9	214	2300	2205	168	20	168	1479	1344	143	7	33	152	149	34	478	10	137	10000	14	9	4.075
6	12	41	31	6	16	79	367	362	48	10	187	2247	2223	182	11	196	1456	1370	133	6	41	169	149	30	437	63	122	10000	14	9	3.625
