100	
3	15	22	11	2	19	126	266	128	17	35	523	4186	598	49	47	428	2193	516	43	14	61	154	91	7	344	0	102	10000	0.5	10.5	24.775
3	19	19	14	3	14	112	284	151	23	52	535	4170	585	49	37	503	2146	488	31	9	63	148	77	12	335	0	118	10000	0.5	10.5	24.325
6	15	19	11	1	17	97	253	145	15	38	528	4116	602	57	45	458	2262	521	49	5	65	168	89	13	292	0	113	10000	0.5	10.5	23.875
1	16	25	13	2	18	125	262	139	13	33	563	4163	581	42	28	473	2162	521	57	11	69	168	72	16	341	0	86	10000	0.5	10.5	23.425
5	10	35	14	2	14	126	246	112	22	40	506	4129	663	42	26	479	2181	527	37	9	67	151	90	10	356	0	101	10000	0.5	10.5	22.975
1	15	31	15	4	16	135	244	128	23	38	543	4115	611	57	35	480	2187	513	45	14	69	146	89	9	338	0	99	10000	0.5	10.5	22.525
3	11	23	20	3	19	118	285	140	15	38	545	4281	562	39	29	437	2145	514	36	10	87	134	74	11	321	0	100	10000	0.5	10.5	22.075
2	18	18	15	3	15	101	260	148	21	53	527	4181	605	43	30	519	2129	504	42	5	73	158	91	9	338	0	92	10000	0.5	10.5	21.625
5	15	29	13	1	23	121	267	144	16	45	556	4098	600	49	45	467	2260	489	39	7	81	160	69	10	310	0	81	10000	0.5	10.5	21.175
2	17	24	13	1	17	123	255	130	21	53	555	4237	601	54	37	445	2154	469	49	3	88	163	65	16	310	0	98	10000	0.5	10.5	20.725
3	19	26	14	6	18	121	273	160	23	44	527	4143	563	55	42	478	2170	507	50	9	68	172	84	12	319	0	94	10000	0.5	10.5	20.275
2	16	28	12	2	14	149	289	153	11	30	548	3991	607	43	41	485	2177	539	57	8	81	178	80	15	338	0	106	10000	0.5	10.5	19.825
5	11	27	17	1	23	123	291	153	15	41	545	4055	584	45	42	458	2211	536	45	11	73	168	104	9	313	0	94	10000	0.5	10.5	19.375
3	12	30	22	2	12	125	255	136	12	33	544	4066	597	44	38	477	2250	534	45	11	66	155	89	8	322	0	112	10000	0.5	10.5	18.925
4	14	21	22	4	18	141	254	143	22	56	503	3991	622	43	44	501	2247	516	43	12	70	161	102	16	311	0	119	10000	0.5	10.5	18.475
2	11	23	14	4	23	143	306	131	13	37	532	4075	605	52	41	440	2173	523	45	7	73	174	82	8	344	0	119	10000	0.5	10.5	18.025
4	11	27	10	3	17	133	250	155	21	41	553	4066	587	57	48	520	2191	520	41	11	78	164	64	13	307	0	108	10000	0.5	10.5	17.575
2	14	20	16	1	16	133	263	149	26	47	559	3942	638	31	37	483	2222	527	37	11	72	157	107	12	379	0	99	10000	0.5	10.5	17.125
4	14	24	16	3	17	135	289	130	10	32	560	3900	662	46	41	468	2240	572	41	12	93	155	71	3	346	0	116	10000	0.5	10.5	16.675
1	19	21	29	3	15	119	291	124	17	41	582	4013	638	51	33	480	2172	518	43	8	88	146	75	10	346	0	117	10000	0.5	10.5	16.225
1	19	33	19	3	9	127	283	124	19	45	536	3852	663	50	40	469	2306	569	53	8	83	171	63	10	336	0	109	10000	0.5	10.5	15.775
4	15	25	16	2	20	133	283	147	14	45	598	3891	599	48	45	511	2188	567	39	4	60	198	85	15	351	0	97	10000	0.5	10.5	15.325
5	25	25	12	3	28	137	292	159	15	36	624	3843	624	50	42	481	2217	532	43	15	71	180	65	18	353	0	105	10000	0.5	10.5	14.875
3	10	25	18	2	20	138	302	156	16	46	572	3719	708	46	39	503	2234	597	45	11	78	151	90	11	324	0	136	10000	0.5	10.5	14.425
5	15	20	21	1	17	132	305	161	14	48	614	3734	689	44	43	497	2224	554	48	9	92	155	81	10	367	0	100	10000	0.5	10.5	13.975
2	14	30	15	3	21	145	292	170	19	40	562	3708	660	50	42	520	2341	518	59	11	85	166	90	11	319	0	107	10000	0.5	10.5	13.525
3	13	30	25	6	18	144	286	161	31	57	587	3657	651	58	46	506	2215	601	54	13	88	169	84	14	365	0	118	10000	0.5	10.5	13.075
3	17	30	23	2	24	139	290	163	19	56	582	3615	652	55	47	542	2211	581	45	13	109	164	81	16	409	0	112	10000	0.5	10.5	12.625
4	27	33	11	7	13	145	304	155	22	42	544	3709	697	56	30	523	2265	540	57	2	88	183	79	11	360	0	93	10000	0.5	10.5	12.175
