100	
2	12	30	31	8	6	69	265	264	55	15	237	2204	1649	133	22	238	2035	1513	110	3	47	214	199	31	483	0	125	10000	12	12.5	24.775
0	6	23	34	2	8	76	294	274	33	14	238	2276	1630	139	21	233	2071	1433	132	4	47	219	169	31	470	0	123	10000	12	12.5	24.325
2	6	15	25	6	11	64	255	248	39	17	246	2346	1627	140	17	213	2067	1481	148	0	38	181	172	30	466	0	140	10000	12	12.5	23.875
0	16	27	29	3	10	76	259	277	47	13	252	2246	1649	137	18	192	2076	1475	143	7	62	194	161	31	478	0	122	10000	12	12.5	23.425
0	22	19	38	8	5	81	288	249	42	18	217	2175	1708	152	18	236	2105	1426	121	7	45	215	199	32	460	0	114	10000	12	12.5	22.975
1	9	21	19	7	9	84	286	264	40	15	233	2204	1664	160	20	229	2048	1463	146	4	58	177	177	25	518	0	119	10000	12	12.5	22.525
2	12	18	24	7	7	73	308	248	52	13	228	2235	1680	126	18	200	2079	1492	131	2	43	195	171	39	469	0	128	10000	12	12.5	22.075
2	15	24	25	9	6	70	288	242	46	19	228	2262	1667	130	17	243	2095	1481	124	9	50	192	163	27	461	0	105	10000	12	12.5	21.625
1	11	39	17	3	12	70	260	265	50	16	210	2261	1698	135	19	197	2078	1499	122	4	42	185	183	27	481	0	115	10000	12	12.5	21.175
3	10	25	27	6	14	72	266	234	46	19	238	2247	1730	149	11	218	1999	1486	149	6	48	182	166	32	495	0	122	10000	12	12.5	20.725
0	17	25	36	13	7	80	259	254	52	21	224	2240	1696	127	15	234	2047	1444	123	6	49	195	196	32	481	0	127	10000	12	12.5	20.275
3	5	36	22	4	6	79	264	258	53	22	219	2218	1695	145	18	240	2050	1460	130	6	42	205	189	31	479	0	121	10000	12	12.5	19.825
2	15	33	22	5	6	77	296	256	43	21	225	2118	1697	147	24	216	2108	1490	109	6	42	195	197	30	486	0	134	10000	12	12.5	19.375
5	11	22	21	10	7	75	269	280	39	24	267	2213	1656	147	21	230	2045	1457	136	2	43	221	161	25	488	0	125	10000	12	12.5	18.925
1	19	25	35	6	8	78	292	270	42	35	228	2175	1711	147	17	236	2146	1405	111	5	34	183	179	32	452	0	128	10000	12	12.5	18.475
4	9	29	25	5	14	82	276	261	38	21	267	2234	1719	142	20	232	1971	1490	139	3	42	210	163	31	465	0	108	10000	12	12.5	18.025
1	9	27	37	11	7	64	274	248	45	17	252	2302	1676	127	17	216	2027	1452	136	3	56	198	179	26	458	0	135	10000	12	12.5	17.575
3	12	23	31	11	4	74	242	208	52	16	221	2230	1694	150	15	212	2065	1515	110	4	60	215	172	18	509	0	134	10000	12	12.5	17.125
2	12	20	32	7	9	78	275	246	45	16	234	2301	1633	126	23	234	2046	1448	112	2	48	216	170	34	504	0	127	10000	12	12.5	16.675
2	13	30	26	10	8	81	283	254	51	20	244	2270	1639	145	18	236	2080	1410	119	3	50	217	161	40	480	0	110	10000	12	12.5	16.225
0	10	23	21	5	11	62	281	224	52	15	242	2167	1706	154	18	240	2099	1436	127	7	59	191	195	28	484	0	143	10000	12	12.5	15.775
1	18	21	31	1	4	75	255	254	47	19	246	2176	1623	148	8	229	2157	1481	135	4	40	190	185	25	490	0	137	10000	12	12.5	15.325
0	7	22	31	5	8	71	289	275	31	12	232	2163	1714	142	29	219	2046	1523	118	6	47	221	177	35	458	0	119	10000	12	12.5	14.875
2	15	26	27	8	3	74	270	262	52	17	234	2211	1670	131	13	231	2060	1469	143	4	63	197	187	33	484	0	114	10000	12	12.5	14.425
0	14	27	27	4	8	73	296	248	41	13	234	2188	1659	138	17	226	2071	1463	138	2	50	233	175	33	506	0	116	10000	12	12.5	13.975
2	10	21	20	8	5	72	265	259	36	14	260	2214	1710	122	19	241	2005	1524	139	2	57	205	194	15	451	0	130	10000	12	12.5	13.525
1	10	29	32	4	6	70	286	258	55	20	228	2212	1660	144	12	214	2020	1537	107	6	49	201	178	32	502	0	127	10000	12	12.5	13.075
2	12	29	17	10	8	67	267	267	41	23	233	2246	1640	133	20	224	2099	1423	154	4	52	208	180	26	495	0	120	10000	12	12.5	12.625
0	9	22	23	5	5	57	292	234	42	27	231	2160	1659	156	24	225	2102	1498	130	9	54	187	165	31	537	0	116	10000	12	12.5	12.175
2	14	19	25	5	12	68	294	263	45	11	234	2225	1667	170	25	222	2043	1436	121	8	35	229	199	29	483	0	116	10000	12	12.5	11.725
3	20	22	26	8	10	68	295	245	38	18	246	2221	1642	148	16	258	2068	1474	128	9	57	197	182	24	453	0	124	10000	12	12.5	11.275
