100	
0	0	0	0	0	0	0	0	0	0	0	0	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10000	0.5	0	24.775
0	0	0	0	0	0	0	0	0	0	0	0	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10000	0.5	0	24.325
0	0	0	0	0	0	0	0	0	0	0	0	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10000	0.5	0	23.875
0	0	0	0	0	0	0	0	0	0	0	0	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10000	0.5	0	23.425
0	0	0	0	0	0	0	0	0	0	0	0	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10000	0.5	0	22.975
0	0	0	0	0	0	0	0	0	0	0	0	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10000	0.5	0	22.525
0	0	0	0	0	0	0	0	0	0	0	0	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10000	0.5	0	22.075
0	0	0	0	0	0	0	0	0	0	0	0	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10000	0.5	0	21.625
0	0	0	0	0	0	0	0	0	0	0	0	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10000	0.5	0	21.175
0	0	0	0	0	0	0	0	0	0	0	1	9997	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	10000	0.5	0	20.725
0	0	0	0	0	0	0	5	1	0	0	1	9986	2	0	0	1	3	0	0	0	0	0	0	0	1	0	0	10000	0.5	0	20.275
0	1	1	1	1	0	2	4	1	0	0	6	9939	9	1	1	5	16	7	0	0	0	0	0	0	3	0	2	10000	0.5	0	19.825
1	2	2	1	0	3	10	22	8	0	2	23	9827	26	3	0	5	31	13	3	0	1	0	1	0	11	0	5	10000	0.5	0	19.375
0	2	8	3	0	5	19	48	25	1	5	36	9694	31	4	2	20	40	23	2	0	2	6	1	1	17	0	5	10000	0.5	0	18.925
1	4	8	3	2	3	26	99	25	1	0	73	9457	96	7	2	26	73	36	4	0	6	8	3	0	27	0	10	10000	0.5	0	18.475
0	9	13	15	1	3	37	137	52	8	9	107	9174	118	9	4	43	145	43	3	0	2	10	2	2	40	0	14	10000	0.5	0	18.025
1	8	18	6	2	8	70	175	66	5	10	143	8886	156	11	8	67	165	65	3	2	13	17	7	0	63	0	25	10000	0.5	0	17.575
1	13	15	8	0	4	80	203	101	8	16	186	8595	206	16	12	88	215	79	10	0	6	18	11	2	84	0	23	10000	0.5	0	17.125
0	15	21	20	1	16	77	283	118	13	13	245	8205	278	18	14	82	276	112	15	0	15	21	8	3	103	0	28	10000	0.5	0	16.675
2	19	34	16	2	10	95	334	105	9	14	268	7884	312	20	8	118	354	147	14	4	22	37	14	4	105	0	49	10000	0.5	0	16.225
3	14	35	18	5	13	109	373	147	12	34	285	7659	330	17	8	125	382	157	18	4	17	42	15	3	127	0	48	10000	0.5	0	15.775
2	20	33	24	5	10	142	446	149	20	22	302	7395	356	28	16	149	420	149	17	4	21	35	20	5	154	0	56	10000	0.5	0	15.325
1	17	39	21	3	13	150	454	177	22	25	324	7117	426	27	11	159	468	161	20	8	22	42	29	3	193	0	68	10000	0.5	0	14.875
6	20	45	25	4	14	164	498	168	21	23	377	6875	470	34	19	186	499	203	21	2	20	43	29	4	171	0	59	10000	0.5	0	14.425
2	28	37	28	2	25	187	501	193	20	24	444	6656	458	35	19	190	564	201	18	5	23	44	23	4	204	0	65	10000	0.5	0	13.975
