100	
2	20	61	54	14	7	97	526	535	65	18	195	3054	2483	171	13	150	909	793	124	4	24	92	68	15	394	0	112	10000	13.5	3	24.775
1	16	57	48	20	8	97	536	522	68	18	205	2966	2589	162	13	133	893	819	104	0	27	81	88	17	388	0	124	10000	13.5	3	24.325
4	12	56	58	14	9	103	535	533	77	18	193	3064	2488	151	10	138	916	794	95	3	34	92	99	16	369	0	119	10000	13.5	3	23.875
3	24	47	62	13	8	103	523	532	61	19	208	3110	2527	165	8	106	889	787	85	1	27	84	91	17	387	0	113	10000	13.5	3	23.425
1	15	54	48	13	7	96	553	535	78	20	190	3088	2511	167	9	140	889	795	97	0	14	89	78	19	371	0	123	10000	13.5	3	22.975
0	18	52	41	10	6	105	576	484	65	13	197	3178	2500	160	6	131	893	797	95	3	22	77	82	20	367	0	102	10000	13.5	3	22.525
2	18	57	53	8	12	91	520	506	80	16	217	3130	2426	151	18	152	877	828	96	1	26	76	107	17	410	0	105	10000	13.5	3	22.075
0	17	53	54	10	6	95	546	514	80	19	232	3080	2442	168	10	121	889	846	104	1	23	90	78	9	399	0	114	10000	13.5	3	21.625
3	28	60	57	13	6	91	495	517	87	21	204	2993	2535	145	5	111	911	812	100	1	29	106	94	18	436	0	122	10000	13.5	3	21.175
2	15	48	53	15	4	105	536	547	74	8	181	3064	2518	150	11	110	918	838	86	1	19	95	88	21	387	0	106	10000	13.5	3	20.725
0	19	49	58	7	14	92	561	493	71	14	212	2920	2519	168	14	136	937	874	107	4	28	87	74	10	429	0	103	10000	13.5	3	20.275
4	12	72	45	9	10	126	545	509	68	14	212	3003	2498	168	11	123	934	833	116	4	26	77	89	19	367	0	106	10000	13.5	3	19.825
3	19	58	55	8	4	96	537	506	54	16	214	3054	2474	173	14	136	894	855	91	2	20	87	102	16	381	0	131	10000	13.5	3	19.375
0	22	47	31	9	8	92	549	511	74	11	223	3045	2500	146	17	149	941	823	91	1	31	95	78	19	365	0	122	10000	13.5	3	18.925
1	22	61	57	16	6	99	530	550	74	15	184	2994	2547	151	9	129	935	807	74	5	22	91	88	19	391	0	123	10000	13.5	3	18.475
3	21	64	58	16	7	89	551	512	73	15	203	3079	2506	168	11	141	852	816	82	2	26	98	87	20	391	0	109	10000	13.5	3	18.025
3	11	46	53	14	10	114	513	558	61	22	220	2952	2449	153	12	142	949	860	99	3	26	90	107	22	385	0	126	10000	13.5	3	17.575
3	23	46	62	10	12	90	521	494	74	12	220	2980	2507	160	11	132	922	860	101	1	25	110	95	20	383	0	126	10000	13.5	3	17.125
1	20	56	51	16	15	102	550	484	72	15	219	3037	2510	154	17	130	874	828	95	6	22	94	75	14	424	0	119	10000	13.5	3	16.675
5	19	48	63	14	8	106	533	550	87	23	222	2973	2524	143	11	129	914	837	103	1	26	77	79	12	401	0	92	10000	13.5	3	16.225
