100	
0	15	29	16	5	13	101	276	222	26	24	356	3748	1058	71	21	317	1963	804	82	4	46	165	112	15	416	0	95	10000	6	10	24.775
6	17	25	25	5	15	90	338	207	38	25	346	3697	1075	84	23	300	2000	788	81	6	46	146	133	16	372	0	96	10000	6	10	24.325
0	10	29	15	4	12	109	297	212	45	28	319	3764	1051	84	25	309	1977	792	76	5	56	157	113	12	394	0	105	10000	6	10	23.875
1	10	30	22	4	6	101	317	205	29	25	354	3679	1052	91	28	339	2047	742	84	12	47	176	101	20	361	0	117	10000	6	10	23.425
2	12	32	18	6	7	122	292	201	31	23	312	3715	1099	82	25	304	1997	781	63	4	53	162	123	12	400	0	122	10000	6	10	22.975
4	14	20	27	6	10	105	302	196	36	25	320	3687	1133	85	21	326	2028	779	77	3	46	152	109	15	363	0	111	10000	6	10	22.525
4	11	25	15	6	8	100	319	186	35	31	331	3712	1095	76	26	296	2040	781	68	8	48	163	113	16	367	0	120	10000	6	10	22.075
0	23	26	20	6	8	94	289	196	25	22	352	3668	1110	78	20	321	2035	827	71	5	63	148	118	18	345	0	112	10000	6	10	21.625
1	11	32	22	4	16	110	308	211	36	21	377	3708	974	82	22	313	2044	797	81	7	78	170	115	19	338	0	103	10000	6	10	21.175
2	10	30	26	10	14	100	279	198	37	29	375	3717	1067	77	24	318	1984	806	77	7	60	165	126	12	330	0	120	10000	6	10	20.725
2	12	32	22	0	16	104	307	222	24	27	345	3638	1045	88	23	317	2066	780	78	8	59	170	130	14	374	0	97	10000	6	10	20.275
1	18	25	20	6	9	91	293	195	34	34	343	3731	1130	81	20	292	1994	783	80	16	62	158	104	18	346	0	116	10000	6	10	19.825
0	12	31	27	9	9	107	327	226	22	24	353	3603	1100	82	23	300	2060	803	80	4	57	156	88	15	367	0	115	10000	6	10	19.375
1	8	41	22	2	11	109	325	208	42	28	364	3577	1091	74	19	302	2035	797	87	11	62	170	113	13	368	0	120	10000	6	10	18.925
4	10	31	21	4	6	108	288	215	23	33	368	3579	1115	92	24	316	2042	795	78	7	68	139	117	19	374	0	124	10000	6	10	18.475
2	17	29	11	4	22	93	323	209	30	18	370	3603	1150	73	22	318	1956	821	74	9	62	202	119	19	341	0	103	10000	6	10	18.025
5	12	30	20	2	11	98	331	203	29	33	356	3533	1144	92	24	335	2027	845	77	6	51	158	102	13	356	0	107	10000	6	10	17.575
0	19	25	19	7	10	91	312	221	23	17	376	3622	1119	91	30	312	2054	769	88	7	48	135	102	13	366	0	124	10000	6	10	17.125
1	10	26	30	5	13	108	303	207	31	30	364	3569	1102	91	23	306	2003	828	70	9	59	174	119	12	392	0	115	10000	6	10	16.675
0	13	36	27	6	17	90	326	203	32	24	393	3507	1062	78	20	320	2037	828	79	4	65	160	127	13	406	0	127	10000	6	10	16.225
1	14	48	26	3	7	99	274	210	36	40	385	3502	1103	94	20	334	2033	835	88	8	42	161	122	25	365	0	125	10000	6	10	15.775
3	12	44	22	5	12	106	325	213	34	38	359	3562	1137	79	21	291	1996	804	73	6	64	148	117	15	397	0	117	10000	6	10	15.325
4	15	29	24	9	23	97	331	229	33	30	340	3425	1122	80	31	314	2094	794	76	11	42	173	113	23	406	0	132	10000	6	10	14.875
3	11	26	19	6	10	118	347	251	44	20	349	3443	1102	83	23	308	2064	855	83	6	48	154	98	16	395	0	118	10000	6	10	14.425
1	15	28	25	9	12	113	287	232	30	37	367	3436	1078	106	25	324	2081	854	73	2	57	166	112	10	387	0	133	10000	6	10	13.975
3	12	36	25	8	11	116	299	226	29	34	367	3355	1113	93	26	307	2136	846	80	9	57	167	115	16	400	0	114	10000	6	10	13.525
3	16	29	18	4	12	107	337	231	39	28	359	3531	1100	84	24	331	2004	832	78	10	54	178	100	16	380	0	95	10000	6	10	13.075
2	14	28	35	4	10	108	291	231	29	27	360	3430	1111	93	21	307	2061	868	94	4	52	173	120	20	386	0	121	10000	6	10	12.625
1	15	29	27	9	9	100	345	249	42	27	349	3423	1116	80	33	323	1998	833	72	8	62	180	136	10	386	0	138	10000	6	10	12.175
2	17	34	25	5	21	109	342	231	35	38	430	3364	1121	76	23	318	2034	828	79	13	48	179	126	15	372	0	115	10000	6	10	11.725
1	13	36	28	11	16	110	320	228	33	24	400	3283	1157	89	28	321	2082	840	72	4	54	169	109	16	426	0	130	10000	6	10	11.275
2	11	32	29	5	13	103	321	224	33	35	365	3344	1177	84	25	343	2059	848	81	7	65	168	113	14	388	0	111	10000	6	10	10.825
0	17	31	25	7	6	104	314	235	31	26	394	3350	1111	91	27	318	1999	892	84	7	54	190	124	31	397	0	135	10000	6	10	10.375
1	12	39	22	9	12	119	334	239	25	32	396	3338	1147	93	18	329	2061	806	66	8	55	175	138	14	391	0	121	10000	6	10	9.925
1	13	33	16	3	16	107	310	234	32	28	398	3272	1143	95	27	314	2096	863	81	10	77	170	120	18	397	0	126	10000	6	10	9.475
1	15	37	25	3	21	111	337	245	38	27	398	3296	1096	105	22	327	2070	861	75	12	60	159	120	23	385	0	131	10000	6	10	9.025
5	19	32	28	3	14	113	347	260	38	34	421	3285	1142	82	20	318	2016	834	80	10	80	157	114	20	398	0	130	10000	6	10	8.575
0	16	49	17	5	15	82	333	240	32	24	425	3229	1140	94	23	319	2155	835	80	16	56	155	117	20	401	0	122	10000	6	10	8.125
1	10	39	25	4	12	93	358	236	26	33	367	3290	1169	90	28	355	2071	864	79	10	64	161	121	15	373	0	106	10000	6	10	7.675
2	14	34	22	2	11	127	313	240	40	29	377	3317	1163	100	26	326	2042	863	72	7	59	194	103	17	392	0	108	10000	6	10	7.225
0	10	24	24	9	11	121	314	232	29	27	387	3345	1155	83	17	321	2112	814	76	11	49	159	138	18	391	0	123	10000	6	10	6.775
1	10	34	25	5	10	120	335	231	30	30	380	3297	1152	84	28	321	2069	866	79	6	71	172	113	15	403	0	113	10000	6	10	6.325
5	13	34	29	4	17	104	381	219	28	26	408	3270	1122	103	27	329	2012	861	75	7	68	172	122	16	421	0	127	10000	6	10	5.875
3	19	39	32	5	8	106	357	209	39	30	340	3451	1081	90	25	332	2055	858	76	5	63	159	98	18	389	0	113	10000	6	10	5.425
3	12	37	26	5	15	108	352	235	20	35	364	3269	1166	83	35	328	2055	855	69	10	64	170	107	30	428	0	119	10000	6	10	4.975
4	17	31	26	4	15	104	316	205	32	43	386	3245	1181	74	23	331	2036	882	71	8	66	174	140	15	426	2	143	10000	6	10	4.525
1	22	39	28	7	14	89	351	226	35	27	405	3222	1127	75	24	312	2075	899	86	5	61	189	109	20	408	8	136	10000	6	10	4.075
4	10	30	20	3	13	103	336	270	35	34	397	3241	1101	76	29	366	2104	836	86	9	56	155	118	19	388	51	110	10000	6	10	3.625
0	13	33	22	3	11	118	360	243	39	30	425	3179	1140	89	29	335	1995	818	64	9	57	177	111	15	408	174	103	10000	6	10	3.175
2	16	37	31	3	15	118	325	230	31	27	371	3116	1139	77	24	322	2003	805	73	7	74	157	122	26	374	349	126	10000	6	10	2.725
2	14	44	26	4	15	91	305	226	44	28	358	2948	1128	72	21	312	1944	817	83	5	54	156	137	13	375	663	115	10000	6	10	2.275
1	12	22	27	7	6	101	327	203	26	22	343	2907	1034	78	21	286	1795	758	64	7	55	153	91	19	337	1205	93	10000	6	10	1.825
2	8	29	19	6	14	96	258	203	36	15	322	2586	939	69	26	244	1691	755	66	5	46	149	81	12	314	1932	77	10000	6	10	1.375
3	11	26	6	5	11	78	293	183	29	25	281	2306	877	74	18	264	1504	681	52	4	56	124	88	10	290	2612	89	10000	6	10	0.925
0	9	21	12	3	7	80	245	155	25	18	250	2079	743	48	24	182	1393	575	60	6	44	110	77	13	271	3478	72	10000	6	10	0.475
3	9	13	18	5	7	62	210	116	11	19	214	1832	723	47	20	194	1168	485	53	4	29	91	75	9	245	4266	72	10000	6	10	0.025
0	7	15	21	5	6	46	208	124	13	8	182	1504	560	42	15	183	1040	440	41	2	32	92	66	12	211	5071	54	10000	6	10	-0.425
3	5	18	3	3	4	67	135	93	19	13	162	1245	466	39	14	136	848	367	34	3	38	77	50	8	201	5898	51	10000	6	10	-0.875
2	3	10	11	4	10	35	122	94	16	7	138	1167	424	25	11	115	792	316	29	5	20	64	47	2	160	6322	49	10000	6	10	-1.325
1	2	11	9	1	4	28	110	56	6	8	130	1022	372	38	12	110	637	274	15	5	20	59	57	9	140	6819	45	10000	6	10	-1.775
0	2	11	5	1	6	39	100	79	12	15	97	861	316	19	5	99	578	228	13	4	15	43	33	5	132	7254	28	10000	6	10	-2.225
0	4	6	10	1	5	20	69	59	9	10	110	753	272	21	14	71	470	209	18	1	15	37	30	7	136	7615	28	10000	6	10	-2.675
1	2	6	7	1	2	28	75	71	7	7	84	646	227	12	5	72	405	164	18	2	13	35	25	4	119	7935	27	10000	6	10	-3.125
1	1	6	4	2	2	24	73	37	8	7	64	550	208	14	7	70	351	150	21	1	8	24	23	4	125	8190	25	10000	6	10	-3.575
2	2	5	2	0	0	22	53	37	4	8	69	464	200	24	5	50	291	140	11	1	6	37	18	7	109	8411	22	10000	6	10	-4.025
2	3	3	2	0	0	12	51	32	6	2	57	422	150	10	0	49	279	99	8	1	13	34	15	2	113	8617	18	10000	6	10	-4.475
1	2	2	6	1	2	17	44	28	3	2	42	365	143	8	2	48	245	115	11	3	8	12	20	3	138	8715	14	10000	6	10	-4.925
0	3	0	1	0	2	7	39	22	4	3	25	331	119	6	6	35	190	111	16	0	8	15	9	2	129	8904	13	10000	6	10	-5.375
0	0	3	3	0	2	9	27	15	1	3	33	280	116	4	3	20	160	74	9	0	4	19	13	1	140	9048	13	10000	6	10	-5.825
0	1	1	4	0	0	9	28	27	3	4	30	202	84	8	2	25	159	76	8	0	5	16	7	3	136	9149	13	10000	6	10	-6.275
0	1	0	0	0	3	8	23	20	2	2	26	192	81	9	0	28	127	58	3	0	4	18	9	1	143	9235	7	10000	6	10	-6.725
0	1	1	2	0	1	5	21	24	0	0	19	174	53	8	1	30	102	55	3	0	5	13	9	1	180	9281	11	10000	6	10	-7.175
0	2	1	1	0	2	7	14	9	1	1	27	148	50	5	0	15	106	42	2	1	2	9	8	1	208	9331	7	10000	6	10	-7.625
0	0	2	1	0	1	7	21	6	4	0	21	116	46	5	2	10	86	50	4	0	3	7	6	0	208	9392	2	10000	6	10	-8.075
0	0	1	4	0	1	7	20	6	3	1	25	109	50	4	2	11	73	28	1	0	1	13	6	1	266	9361	6	10000	6	10	-8.525
0	1	0	1	0	0	5	15	13	2	0	15	103	33	3	1	15	54	32	2	1	2	2	1	2	294	9395	8	10000	6	10	-8.975
0	0	1	0	1	1	2	12	5	1	0	8	74	24	2	2	11	59	30	4	1	2	5	3	1	341	9408	2	10000	6	10	-9.425
0	0	1	3	0	0	5	12	4	1	0	14	58	43	0	1	10	63	20	1	0	2	2	2	0	381	9374	3	10000	6	10	-9.875
0	1	0	0	0	1	0	9	1	1	0	4	63	34	4	0	7	32	13	1	0	1	2	5	0	432	9387	2	10000	6	10	-10.325
0	0	0	0	0	0	0	5	3	1	1	3	45	20	0	1	6	34	13	1	0	0	5	5	0	440	9414	3	10000	6	10	-10.775
0	0	0	0	0	1	2	5	3	0	2	3	47	19	1	1	7	31	12	3	0	2	2	0	0	527	9326	6	10000	6	10	-11.225
0	0	2	3	0	0	1	7	2	0	0	6	47	18	2	0	4	28	15	1	0	0	5	1	0	648	9210	0	10000	6	10	-11.675
0	0	1	0	0	1	3	3	1	0	0	5	32	12	1	0	4	29	5	2	0	1	1	1	1	796	9097	4	10000	6	10	-12.125
0	0	0	0	0	0	2	4	2	0	0	7	22	21	1	0	2	24	9	1	0	1	3	1	1	817	9081	1	10000	6	10	-12.575
0	0	0	0	1	0	1	2	4	0	0	3	33	14	1	0	2	15	2	1	0	0	3	1	0	952	8961	4	10000	6	10	-13.025
0	0	0	0	1	0	1	5	1	0	0	2	17	9	0	0	1	9	6	1	0	0	3	1	0	1065	8876	2	10000	6	10	-13.475
0	0	0	0	0	0	1	1	2	0	0	2	21	6	1	0	1	13	6	1	0	0	0	0	0	1268	8676	1	10000	6	10	-13.925
0	0	0	0	0	0	0	3	1	0	0	3	18	5	2	0	2	8	9	0	0	1	1	0	0	1493	8454	0	10000	6	10	-14.375
0	0	0	0	0	0	2	0	2	1	0	2	12	5	1	1	2	9	4	0	0	0	0	1	0	1710	8248	0	10000	6	10	-14.825
0	0	1	0	0	1	0	2	1	0	0	2	10	6	0	0	0	11	4	0	0	1	1	0	0	2022	7937	1	10000	6	10	-15.275
0	0	0	0	0	0	1	1	1	0	0	0	11	7	1	0	0	11	7	0	0	1	0	0	0	2314	7645	0	10000	6	10	-15.725
0	0	0	0	0	0	0	1	1	0	0	0	12	2	0	0	0	9	0	0	0	0	1	1	0	2642	7330	1	10000	6	10	-16.175
0	0	0	0	0	0	0	0	1	0	0	1	8	1	0	0	1	2	2	0	0	0	0	0	0	3065	6919	0	10000	6	10	-16.625
0	0	0	0	0	0	0	0	2	0	0	0	5	3	0	0	0	4	3	0	0	0	0	0	0	3447	6536	0	10000	6	10	-17.075
0	0	0	0	0	0	0	0	0	0	0	2	7	3	1	0	2	5	3	0	0	0	0	0	0	3903	6074	0	10000	6	10	-17.525
0	0	0	0	0	0	0	0	1	0	0	1	3	2	0	0	1	3	0	0	0	0	0	0	0	4616	5373	0	10000	6	10	-17.975
0	0	0	0	0	0	1	0	1	0	0	0	5	0	0	0	1	4	2	0	0	0	1	0	0	5391	4593	1	10000	6	10	-18.425
0	0	0	0	0	0	0	0	1	0	0	1	2	2	0	0	0	1	3	0	0	0	0	0	0	6088	3902	0	10000	6	10	-18.875
0	0	0	0	0	0	0	2	0	1	0	0	1	2	1	0	0	3	1	0	0	0	2	0	0	6900	3087	0	10000	6	10	-19.325
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	7667	2330	0	10000	6	10	-19.775
