100	
1	15	37	29	6	7	115	312	264	29	23	312	3739	1394	97	21	239	1705	816	74	3	30	134	115	14	369	0	100	10000	8	8.5	24.775
0	22	38	24	6	17	78	337	261	47	18	297	3749	1368	82	16	229	1690	861	75	7	57	135	114	16	342	0	114	10000	8	8.5	24.325
3	4	25	30	11	19	104	346	261	40	29	290	3758	1299	107	14	245	1655	863	73	6	47	155	117	11	380	0	108	10000	8	8.5	23.875
2	19	25	18	8	12	100	343	238	41	27	294	3723	1369	90	18	249	1695	870	89	3	63	127	85	18	357	0	117	10000	8	8.5	23.425
5	19	26	24	3	12	105	298	239	41	23	300	3775	1337	106	24	267	1634	877	76	4	39	140	116	12	391	0	107	10000	8	8.5	22.975
1	12	31	26	4	11	85	342	270	49	35	307	3711	1315	100	20	264	1741	801	80	6	47	158	120	14	346	0	104	10000	8	8.5	22.525
4	11	38	26	7	9	94	331	277	39	22	305	3640	1304	93	12	236	1743	888	87	3	57	142	122	24	377	0	109	10000	8	8.5	22.075
4	11	32	19	4	15	95	321	272	43	22	286	3663	1376	115	19	237	1695	856	76	1	47	151	123	20	377	0	120	10000	8	8.5	21.625
1	9	42	24	10	14	96	349	271	42	25	310	3640	1363	97	27	252	1688	843	84	2	42	155	111	16	363	0	124	10000	8	8.5	21.175
1	15	41	25	10	17	99	358	266	35	27	320	3580	1378	89	12	252	1653	887	87	4	45	139	123	21	394	0	122	10000	8	8.5	20.725
5	15	33	30	2	7	98	329	272	37	30	313	3697	1341	98	12	240	1675	864	89	7	50	130	111	14	376	0	125	10000	8	8.5	20.275
2	16	32	25	6	11	95	367	292	32	20	298	3694	1317	107	23	239	1681	901	62	8	40	143	109	15	343	0	122	10000	8	8.5	19.825
2	12	28	16	4	13	96	348	285	29	21	298	3649	1326	108	23	241	1669	941	76	6	48	129	119	15	365	0	133	10000	8	8.5	19.375
3	13	32	29	6	11	102	358	288	43	26	323	3662	1251	86	25	228	1690	881	83	5	46	164	100	17	394	0	134	10000	8	8.5	18.925
2	13	42	31	8	10	89	355	284	36	24	301	3615	1413	118	19	258	1696	821	83	7	48	137	124	15	353	0	98	10000	8	8.5	18.475
3	8	24	23	6	10	91	364	264	35	19	293	3640	1381	95	25	240	1709	838	89	6	50	167	108	23	385	0	104	10000	8	8.5	18.025
3	14	34	29	9	12	73	347	257	38	20	343	3600	1358	100	13	267	1699	894	98	2	42	135	113	20	365	0	115	10000	8	8.5	17.575
1	13	23	28	4	9	103	351	290	35	33	292	3586	1353	90	23	260	1718	882	85	10	46	134	123	10	381	0	117	10000	8	8.5	17.125
1	17	39	26	3	11	94	368	284	32	33	305	3546	1378	117	18	256	1706	916	95	4	35	134	103	17	358	0	104	10000	8	8.5	16.675
4	15	25	31	6	18	101	335	286	52	29	325	3521	1324	121	20	238	1682	919	91	7	44	165	134	18	377	0	112	10000	8	8.5	16.225
