100	
2	18	27	23	8	14	107	356	198	33	24	352	3252	1060	82	32	338	2244	878	81	10	53	190	117	20	365	0	116	10000	5.5	11	17.575
1	14	25	27	4	11	104	301	201	37	18	396	3367	972	85	26	359	2324	825	72	5	63	171	99	17	374	0	102	10000	5.5	11	17.125
3	8	28	26	5	8	96	328	198	29	39	380	3361	1050	83	25	333	2272	825	67	4	69	158	122	24	337	0	122	10000	5.5	11	16.675
4	22	22	24	3	11	111	266	190	28	28	348	3432	1012	81	18	339	2298	838	95	4	67	176	109	13	356	0	105	10000	5.5	11	16.225
0	15	31	22	1	13	98	337	214	24	27	387	3225	1062	78	30	340	2249	855	74	5	61	182	127	10	413	0	120	10000	5.5	11	15.775
4	13	31	30	3	16	117	265	185	29	27	367	3327	1032	77	28	340	2271	844	83	8	68	169	97	24	434	0	111	10000	5.5	11	15.325
1	17	19	23	3	14	111	287	214	41	18	405	3273	1075	74	31	355	2330	821	63	4	56	178	109	14	354	0	110	10000	5.5	11	14.875
0	16	27	25	3	11	93	312	218	42	29	388	3357	999	84	15	340	2283	806	67	8	59	172	122	22	394	0	108	10000	5.5	11	14.425
3	16	20	19	5	10	103	322	212	34	34	386	3306	1039	77	31	317	2303	822	79	6	53	167	137	25	359	0	115	10000	5.5	11	13.975
2	13	35	29	5	9	117	297	202	24	25	406	3294	1078	81	23	344	2271	790	67	17	56	193	119	15	392	0	96	10000	5.5	11	13.525
3	10	37	32	6	10	105	327	213	31	31	406	3214	1008	88	33	350	2253	882	82	5	60	175	113	16	394	0	116	10000	5.5	11	13.075
2	8	33	19	5	11	113	313	209	32	31	354	3276	1047	83	34	344	2247	890	66	6	62	166	130	18	383	0	118	10000	5.5	11	12.625
1	17	26	14	6	11	118	323	202	32	23	416	3219	1021	89	32	348	2206	854	82	10	72	202	125	20	420	0	111	10000	5.5	11	12.175
3	16	35	27	5	12	95	333	218	26	24	387	3229	1020	88	26	334	2239	858	67	7	68	191	113	13	431	0	135	10000	5.5	11	11.725
6	11	23	22	6	11	102	322	234	41	36	378	3195	1031	80	26	373	2251	859	72	7	65	198	109	20	395	0	127	10000	5.5	11	11.275
3	11	28	21	2	16	117	302	221	35	28	390	3196	1016	84	23	361	2276	881	81	8	65	190	108	26	393	0	118	10000	5.5	11	10.825
3	18	28	14	9	23	116	313	215	26	28	374	3164	1032	87	28	368	2251	868	74	6	66	197	135	22	411	0	124	10000	5.5	11	10.375
1	15	40	21	6	13	98	315	200	29	29	419	3228	1053	74	25	362	2290	848	101	4	60	147	120	19	374	0	109	10000	5.5	11	9.925
3	12	19	28	1	15	96	277	222	37	28	360	3193	1043	83	28	398	2273	867	75	7	68	184	116	27	435	0	105	10000	5.5	11	9.475
0	13	36	23	5	12	107	322	221	35	42	383	3115	1036	82	28	345	2250	889	89	12	70	196	115	14	451	0	109	10000	5.5	11	9.025
1	19	34	21	4	9	102	322	208	28	46	391	3085	1088	99	23	339	2336	857	79	8	55	195	117	14	387	0	133	10000	5.5	11	8.575
3	17	28	21	5	14	93	339	212	40	44	364	3166	1071	86	36	373	2200	893	81	7	72	178	133	21	412	0	91	10000	5.5	11	8.125
3	13	29	19	3	16	94	305	204	34	20	379	3135	1080	79	33	369	2273	902	87	11	66	187	132	17	388	0	122	10000	5.5	11	7.675
1	10	23	17	9	14	94	316	227	25	36	401	3169	1092	91	43	323	2232	850	79	9	62	198	126	27	410	0	116	10000	5.5	11	7.225
2	15	20	18	5	19	107	345	200	32	29	417	3147	1039	71	26	371	2294	846	70	7	62	190	119	20	404	0	125	10000	5.5	11	6.775
3	12	25	31	3	10	108	326	217	36	35	396	3148	1028	94	31	344	2239	876	85	8	53	189	119	12	439	0	133	10000	5.5	11	6.325
2	15	28	23	3	14	119	299	209	28	23	402	3107	1075	107	35	354	2317	842	67	8	64	178	129	26	396	0	130	10000	5.5	11	5.875
3	12	24	22	1	12	115	320	201	32	27	386	3067	1138	84	32	363	2272	912	89	8	76	174	119	21	379	0	111	10000	5.5	11	5.425
5	18	30	20	5	21	97	325	204	31	27	429	3158	1052	81	23	306	2275	909	90	15	65	176	101	17	391	0	129	10000	5.5	11	4.975
2	9	23	21	4	14	122	297	204	25	22	403	3125	1042	100	36	395	2225	881	83	9	59	204	125	22	429	2	117	10000	5.5	11	4.525
1	14	31	19	4	15	98	328	225	40	23	358	3144	1107	81	29	353	2207	879	91	7	75	176	119	25	402	15	134	10000	5.5	11	4.075
1	10	30	24	7	15	110	320	232	23	33	380	3069	1074	63	30	341	2192	929	93	7	76	200	122	21	403	61	134	10000	5.5	11	3.625
2	18	34	17	4	20	92	280	225	21	29	422	3137	1059	73	22	350	2233	805	76	4	64	183	124	19	392	180	115	10000	5.5	11	3.175
2	19	22	19	4	7	101	346	191	31	18	376	3018	1047	64	30	330	2209	830	63	10	81	200	134	10	394	350	94	10000	5.5	11	2.725
2	10	31	19	5	10	97	300	210	30	31	391	2883	1001	89	35	320	2081	808	73	8	60	180	108	18	373	715	112	10000	5.5	11	2.275
1	20	31	22	7	16	96	271	200	34	26	348	2740	933	69	20	321	1912	783	71	8	57	166	102	17	386	1249	94	10000	5.5	11	1.825
2	12	23	19	2	9	90	261	182	20	23	322	2504	849	56	25	307	1855	726	58	5	47	147	79	16	359	1891	111	10000	5.5	11	1.375
0	9	30	21	3	6	77	226	161	22	15	287	2261	836	55	20	271	1643	674	60	3	56	145	88	9	290	2639	93	10000	5.5	11	0.925
1	14	26	20	4	11	71	218	125	19	25	284	1995	674	54	20	232	1484	524	50	10	42	105	74	23	273	3543	79	10000	5.5	11	0.475
1	4	12	14	1	7	49	184	129	17	12	231	1733	629	44	20	202	1298	490	51	2	48	116	77	11	249	4305	64	10000	5.5	11	0.025
2	5	13	9	3	8	62	154	108	25	21	174	1410	512	45	11	169	1133	425	46	2	30	79	57	11	194	5237	55	10000	5.5	11	-0.425
0	3	15	9	3	5	51	122	92	10	11	176	1293	431	27	9	156	914	368	42	1	29	84	56	12	186	5842	53	10000	5.5	11	-0.875
1	11	9	11	3	6	42	127	74	15	17	155	1079	388	32	8	128	859	312	31	3	22	82	41	3	163	6325	53	10000	5.5	11	-1.325
0	10	10	8	1	5	34	103	62	11	15	123	959	344	29	12	129	697	264	33	3	18	52	44	3	175	6822	34	10000	5.5	11	-1.775
3	5	5	5	0	3	29	91	47	4	14	122	818	301	28	12	100	568	239	21	3	22	49	29	3	142	7311	26	10000	5.5	11	-2.225
2	5	8	10	1	5	33	75	53	11	8	106	677	249	20	8	88	500	215	18	1	17	57	26	7	128	7646	26	10000	5.5	11	-2.675
1	5	7	8	0	3	28	55	39	5	6	71	605	226	18	6	76	482	167	12	2	11	52	28	7	132	7917	31	10000	5.5	11	-3.125
0	1	6	6	0	3	19	54	43	6	6	62	530	197	17	4	65	383	177	19	0	11	38	22	8	124	8177	22	10000	5.5	11	-3.575
0	1	6	2	5	2	24	56	41	3	4	65	484	164	11	11	62	336	153	12	0	6	15	13	4	117	8381	22	10000	5.5	11	-4.025
1	1	5	2	0	2	12	37	33	2	1	53	384	150	12	2	51	317	123	7	0	12	35	20	2	142	8575	19	10000	5.5	11	-4.475
1	2	4	4	1	3	12	27	33	7	3	48	332	128	15	2	43	304	124	10	0	2	25	16	2	117	8722	13	10000	5.5	11	-4.925
0	1	3	1	0	1	15	36	23	5	0	32	284	115	9	1	39	213	82	6	2	8	16	10	3	135	8943	17	10000	5.5	11	-5.375
1	2	2	3	1	0	4	37	26	3	0	27	268	100	9	3	31	187	96	7	0	7	20	16	4	128	9014	4	10000	5.5	11	-5.825
1	1	0	3	0	0	8	29	26	2	3	29	196	96	6	0	32	170	64	10	1	2	14	11	0	146	9136	14	10000	5.5	11	-6.275
1	0	5	0	1	1	5	21	12	1	2	30	191	77	5	3	24	138	63	9	0	4	16	9	1	165	9204	12	10000	5.5	11	-6.725
1	1	2	1	0	1	5	22	13	1	1	22	166	66	7	3	21	116	56	4	0	3	17	6	0	183	9278	4	10000	5.5	11	-7.175
0	0	4	0	0	2	9	21	10	1	1	21	131	60	4	0	22	111	49	5	1	3	6	5	1	178	9352	3	10000	5.5	11	-7.625
0	1	0	1	0	0	7	14	6	1	2	24	128	52	2	1	14	93	53	4	0	3	9	6	0	216	9357	6	10000	5.5	11	-8.075
0	0	1	0	0	2	2	12	5	2	1	13	103	34	6	0	18	92	34	3	0	4	10	2	0	248	9402	6	10000	5.5	11	-8.525
0	2	2	0	0	0	5	17	13	2	1	12	87	37	3	0	8	75	48	1	0	2	2	6	2	292	9377	6	10000	5.5	11	-8.975
0	0	0	0	0	1	5	12	8	0	1	8	67	33	5	1	12	68	23	0	0	2	8	5	0	297	9440	4	10000	5.5	11	-9.425
0	0	0	2	2	0	0	10	6	0	0	11	84	26	5	0	12	40	31	3	0	1	4	4	0	366	9392	1	10000	5.5	11	-9.875
0	0	1	0	0	0	1	8	6	0	1	10	73	28	6	2	9	47	25	2	0	0	4	2	0	399	9371	5	10000	5.5	11	-10.325
0	0	1	0	0	0	1	4	8	0	0	4	49	17	0	1	6	37	26	0	0	2	2	2	2	528	9308	2	10000	5.5	11	-10.775
0	0	4	1	0	0	2	6	7	1	1	4	44	24	1	2	9	28	10	5	1	1	2	1	1	519	9324	2	10000	5.5	11	-11.225
0	1	0	0	0	0	3	6	2	0	1	4	37	19	1	0	1	19	16	0	0	0	4	4	0	626	9255	1	10000	5.5	11	-11.675
0	1	0	0	0	0	2	7	6	1	1	6	30	7	0	1	2	27	12	1	0	1	1	2	0	753	9138	1	10000	5.5	11	-12.125
0	1	0	0	0	0	2	3	3	0	1	3	22	11	0	0	2	20	14	2	0	0	5	1	0	827	9081	2	10000	5.5	11	-12.575
0	0	1	0	0	0	0	2	1	0	0	1	21	8	0	0	2	18	10	0	0	1	1	1	0	955	8977	1	10000	5.5	11	-13.025
0	0	1	0	0	0	1	3	3	0	1	2	10	14	1	0	2	17	10	0	0	1	1	3	0	1167	8762	1	10000	5.5	11	-13.475
0	0	0	0	0	0	1	2	0	0	0	2	18	7	0	0	2	24	5	0	0	0	0	0	0	1266	8672	1	10000	5.5	11	-13.925
0	0	0	0	0	0	0	1	3	0	0	3	14	8	0	0	2	15	7	1	0	2	1	0	0	1451	8492	0	10000	5.5	11	-14.375
0	0	0	0	0	0	0	1	2	0	0	3	5	9	1	0	1	6	9	0	0	2	2	0	0	1682	8276	1	10000	5.5	11	-14.825
0	0	0	0	0	0	0	1	0	0	0	1	11	4	0	0	0	12	5	0	0	0	0	1	0	1935	8030	0	10000	5.5	11	-15.275
0	0	0	0	0	1	0	2	0	0	0	2	14	1	0	1	1	8	4	0	0	0	0	0	0	2203	7763	0	10000	5.5	11	-15.725
1	0	0	0	0	0	0	1	0	0	0	0	10	2	1	0	2	7	5	0	0	1	0	1	0	2642	7327	0	10000	5.5	11	-16.175
0	0	0	1	0	0	0	1	0	1	0	2	5	2	0	0	0	6	5	0	0	0	1	0	0	2985	6991	0	10000	5.5	11	-16.625
0	1	0	0	0	0	2	0	1	0	0	1	5	5	0	0	0	8	2	0	0	0	1	1	0	3555	6418	0	10000	5.5	11	-17.075
0	0	0	2	0	0	0	1	2	0	0	0	5	2	0	0	0	1	3	0	0	0	0	1	0	4062	5921	0	10000	5.5	11	-17.525
0	0	1	1	0	0	0	0	0	0	0	0	2	2	1	0	0	3	1	0	0	0	0	0	0	4640	5349	0	10000	5.5	11	-17.975
0	0	0	0	0	0	0	2	0	0	0	1	2	4	0	0	0	5	1	2	0	0	0	0	0	5385	4598	0	10000	5.5	11	-18.425
0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	1	0	2	0	0	0	0	0	0	6224	3771	0	10000	5.5	11	-18.875
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6945	3055	0	10000	5.5	11	-19.325
0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	7681	2317	0	10000	5.5	11	-19.775
