100	
4	22	54	51	14	7	116	606	439	56	18	252	4939	1304	95	12	139	757	483	62	1	16	65	65	15	319	0	89	10000	8	1	15.325
1	22	63	42	13	12	120	556	399	47	16	286	4868	1423	100	10	138	761	472	57	1	32	76	53	9	320	0	103	10000	8	1	14.875
2	26	60	37	11	8	112	644	434	53	21	280	4690	1436	86	10	151	801	518	63	5	19	75	36	9	309	0	104	10000	8	1	14.425
2	17	70	48	12	12	146	623	429	40	15	262	4663	1471	92	14	144	789	505	65	12	20	73	59	8	321	0	88	10000	8	1	13.975
0	24	64	59	13	16	128	628	451	58	19	250	4657	1455	81	15	142	792	521	70	3	26	67	63	14	285	0	99	10000	8	1	13.525
2	18	64	57	8	13	120	656	472	49	26	295	4505	1477	95	6	166	843	494	52	3	23	79	60	16	287	0	114	10000	8	1	13.075
1	21	68	54	13	12	131	639	452	59	12	264	4567	1417	111	14	170	796	555	62	5	31	80	73	10	275	0	108	10000	8	1	12.625
3	22	48	55	11	13	126	635	483	43	28	282	4553	1506	108	15	143	804	493	52	3	29	83	51	10	295	0	106	10000	8	1	12.175
1	20	62	45	13	21	147	659	455	59	18	289	4397	1487	85	19	144	844	533	71	3	17	76	65	11	356	0	103	10000	8	1	11.725
2	30	62	45	6	13	127	722	419	51	29	281	4500	1428	100	19	166	811	506	67	6	26	64	53	13	351	0	103	10000	8	1	11.275
4	21	67	54	14	14	156	691	408	43	21	316	4307	1495	86	23	179	851	535	55	6	41	94	57	7	338	0	117	10000	8	1	10.825
1	23	62	43	7	12	155	695	470	72	19	325	4327	1449	118	14	168	842	504	52	3	17	73	62	10	362	0	115	10000	8	1	10.375
5	30	70	45	15	11	125	674	428	39	24	328	4426	1501	112	18	183	790	473	73	6	30	74	57	14	330	0	119	10000	8	1	9.925
1	23	57	54	12	18	133	693	466	60	19	313	4298	1518	109	15	166	872	515	71	6	22	73	69	13	301	0	103	10000	8	1	9.475
5	18	77	44	9	19	152	661	482	56	26	297	4265	1509	102	16	188	826	575	68	4	36	65	49	10	335	0	106	10000	8	1	9.025
4	18	77	52	13	17	164	662	450	42	26	307	4258	1534	117	13	171	844	540	68	6	21	78	61	8	320	0	129	10000	8	1	8.575
3	17	66	48	13	20	152	711	470	52	16	315	4337	1465	94	19	157	869	515	56	5	19	80	65	12	319	0	105	10000	8	1	8.125
4	21	73	51	15	14	154	693	433	64	28	315	4231	1546	102	24	155	870	509	69	2	30	84	67	10	333	0	103	10000	8	1	7.675
2	21	63	56	12	16	145	671	503	65	19	316	4183	1575	96	8	171	831	555	72	6	27	79	60	11	328	0	109	10000	8	1	7.225
6	28	70	53	12	22	126	690	469	50	27	354	4188	1540	100	14	174	850	531	65	4	24	81	59	13	341	0	109	10000	8	1	6.775
5	23	64	52	9	8	160	698	446	61	20	341	4182	1536	109	15	183	879	527	54	3	20	83	75	13	311	0	123	10000	8	1	6.325
4	25	67	49	13	12	160	728	488	57	26	304	4161	1438	93	25	172	887	561	68	8	26	78	74	7	354	0	115	10000	8	1	5.875
7	31	70	54	11	11	160	713	461	65	26	324	4162	1507	110	20	186	882	524	58	6	16	73	59	11	331	0	122	10000	8	1	5.425
3	29	56	57	5	18	143	733	468	53	23	311	4221	1544	107	14	175	861	520	61	2	23	74	68	5	317	0	109	10000	8	1	4.975
4	31	63	51	7	14	168	783	493	49	27	317	4097	1525	92	20	170	855	547	54	11	30	66	57	15	324	0	130	10000	8	1	4.525
0	27	66	53	9	14	159	687	484	55	18	296	4152	1580	107	17	171	854	549	67	2	31	74	64	13	333	7	111	10000	8	1	4.075
2	18	65	53	13	19	170	685	484	62	30	346	4098	1556	92	13	176	873	526	57	5	31	82	63	15	303	43	120	10000	8	1	3.625
2	15	74	64	14	9	154	703	481	60	18	316	4160	1442	105	18	168	820	517	68	2	36	73	58	12	340	163	108	10000	8	1	3.175
1	22	68	61	7	13	143	711	461	53	19	309	3888	1487	100	20	168	871	524	72	3	25	72	67	17	331	361	126	10000	8	1	2.725
0	30	58	38	9	11	153	667	433	50	28	284	3821	1429	103	23	171	816	500	62	6	31	80	61	11	327	688	110	10000	8	1	2.275
3	22	53	41	11	10	124	645	421	57	19	287	3623	1319	89	20	173	753	450	65	1	25	60	46	11	333	1201	138	10000	8	1	1.825
1	14	54	37	13	18	140	580	358	59	21	240	3292	1204	69	16	139	721	486	55	4	25	67	53	5	311	1918	100	10000	8	1	1.375
2	23	52	40	8	15	116	552	413	45	13	230	2942	1131	76	11	148	608	410	38	3	15	61	57	6	219	2675	91	10000	8	1	0.925
2	24	43	33	5	6	107	495	322	32	6	216	2683	1040	61	13	104	547	327	47	3	31	58	37	6	221	3433	98	10000	8	1	0.475
0	14	30	32	5	6	81	436	229	35	18	181	2280	915	61	11	107	537	309	30	0	16	37	47	12	216	4292	63	10000	8	1	0.025
4	15	33	20	6	8	80	321	250	19	12	157	1976	724	53	10	101	437	272	26	1	11	39	31	4	168	5176	46	10000	8	1	-0.425
0	7	24	33	3	2	63	312	201	26	10	134	1690	621	40	9	60	374	226	34	1	11	49	30	5	146	5833	56	10000	8	1	-0.875
1	12	26	21	1	6	48	295	200	24	10	126	1468	555	34	5	80	326	200	24	1	13	30	25	2	157	6263	47	10000	8	1	-1.325
1	8	14	13	3	5	50	241	181	23	3	81	1245	487	43	5	49	269	194	18	1	9	21	22	2	134	6828	50	10000	8	1	-1.775
1	5	19	13	2	6	44	194	121	13	8	78	1086	474	23	1	33	274	155	20	3	4	22	12	2	141	7204	42	10000	8	1	-2.225
0	7	18	13	1	5	39	191	116	16	8	68	865	343	31	6	37	206	126	12	1	6	22	12	5	120	7697	29	10000	8	1	-2.675
1	4	16	14	3	6	27	155	99	11	5	72	801	332	14	4	27	211	133	12	1	8	24	15	0	116	7859	30	10000	8	1	-3.125
1	6	16	12	3	2	29	135	84	12	8	67	681	264	20	3	30	152	102	8	0	2	14	9	3	109	8207	21	10000	8	1	-3.575
1	4	6	9	3	2	31	101	80	13	2	60	586	257	11	5	26	163	84	11	1	6	18	10	2	113	8370	25	10000	8	1	-4.025
1	4	11	6	0	0	29	98	60	4	8	40	500	201	16	4	28	128	70	8	0	3	8	9	0	128	8627	9	10000	8	1	-4.475
0	2	11	8	3	1	18	72	71	2	1	44	393	179	14	1	24	107	80	8	0	6	10	5	5	130	8789	16	10000	8	1	-4.925
0	1	8	1	3	4	20	69	51	3	5	40	389	145	10	4	14	92	44	8	0	3	5	11	2	131	8922	15	10000	8	1	-5.375
0	6	3	5	3	0	17	60	49	4	3	38	331	157	11	1	13	82	45	6	2	6	10	3	1	138	8998	8	10000	8	1	-5.825
2	0	8	2	0	4	7	61	40	7	1	22	264	145	5	5	20	69	38	4	1	1	8	3	3	139	9132	9	10000	8	1	-6.275
0	4	4	3	0	0	8	57	46	9	1	23	241	100	12	3	20	56	51	5	0	2	3	8	3	149	9184	8	10000	8	1	-6.725
1	1	2	6	1	2	16	50	28	6	0	15	191	109	7	1	17	45	47	6	0	2	0	1	1	166	9274	5	10000	8	1	-7.175
0	3	6	0	0	2	5	40	26	3	2	12	165	89	8	0	12	58	32	5	0	4	2	3	1	189	9331	2	10000	8	1	-7.625
0	0	5	1	2	1	8	33	22	2	0	13	163	71	7	0	7	31	30	5	0	2	6	3	1	190	9390	7	10000	8	1	-8.075
0	1	4	5	0	0	8	23	13	1	1	14	137	70	4	0	7	34	19	2	0	2	3	2	3	250	9392	5	10000	8	1	-8.525
0	1	4	3	0	0	4	26	14	3	1	13	125	54	6	2	5	30	22	0	0	0	1	3	1	255	9421	6	10000	8	1	-8.975
0	1	2	3	0	0	2	22	15	3	1	11	107	46	1	0	3	21	21	1	0	1	0	0	0	296	9435	8	10000	8	1	-9.425
0	0	1	2	0	1	4	18	17	1	0	9	93	45	2	0	2	21	16	0	0	2	1	2	0	381	9381	1	10000	8	1	-9.875
1	0	0	1	2	0	1	14	7	1	1	7	57	30	4	0	3	14	12	1	1	0	1	2	0	411	9426	3	10000	8	1	-10.325
0	0	0	0	0	0	2	14	9	0	1	3	61	39	3	0	3	23	15	2	0	0	1	1	0	510	9310	3	10000	8	1	-10.775
0	0	2	0	1	0	3	9	7	0	0	6	47	26	0	0	2	8	12	0	1	0	1	2	0	551	9320	2	10000	8	1	-11.225
0	1	0	1	1	0	0	9	6	0	1	5	48	26	1	0	3	11	9	1	0	2	1	2	0	639	9231	2	10000	8	1	-11.675
0	0	1	0	0	0	0	8	7	3	1	4	47	15	0	1	2	6	9	0	0	0	3	0	0	694	9199	0	10000	8	1	-12.125
0	0	1	0	0	0	1	4	9	0	0	4	39	20	3	0	3	11	8	3	0	0	1	1	0	847	9043	2	10000	8	1	-12.575
0	0	0	0	0	1	2	6	5	1	0	4	38	11	0	1	0	4	7	2	0	2	1	0	0	958	8957	0	10000	8	1	-13.025
0	2	1	1	0	0	4	5	7	0	0	4	32	13	0	0	0	11	5	1	0	0	0	1	0	1090	8823	0	10000	8	1	-13.475
0	0	0	0	0	0	2	5	4	0	0	3	22	12	1	0	0	7	6	0	0	0	0	1	0	1243	8693	1	10000	8	1	-13.925
0	0	0	0	0	0	1	4	6	0	1	2	14	13	1	0	2	6	4	0	0	1	1	0	0	1495	8447	2	10000	8	1	-14.375
0	0	0	0	0	0	1	7	0	0	0	1	15	8	1	0	1	4	2	0	1	0	0	0	0	1663	8296	0	10000	8	1	-14.825
0	0	1	1	0	0	1	2	2	1	0	1	9	8	0	0	0	7	1	0	0	0	0	0	0	1908	8058	0	10000	8	1	-15.275
0	1	0	0	0	0	3	4	2	1	0	1	12	10	2	0	0	4	2	0	0	0	0	0	0	2245	7713	0	10000	8	1	-15.725
0	0	0	0	0	0	0	1	2	0	0	0	8	2	1	1	2	5	4	0	0	0	0	0	0	2643	7331	0	10000	8	1	-16.175
0	0	0	0	0	0	1	2	1	0	0	2	9	6	0	0	0	2	3	0	0	0	0	1	0	3058	6914	1	10000	8	1	-16.625
0	0	2	0	0	0	1	1	0	0	0	3	8	5	1	0	1	2	4	0	0	0	0	0	0	3539	6433	0	10000	8	1	-17.075
0	0	0	0	0	0	0	3	2	0	0	1	7	5	1	0	0	4	2	0	0	0	0	0	0	3968	6007	0	10000	8	1	-17.525
0	0	0	0	0	0	0	2	1	0	0	0	6	2	0	0	0	1	1	0	0	0	1	0	0	4613	5373	0	10000	8	1	-17.975
0	0	0	0	0	0	0	1	1	0	0	0	4	1	0	0	0	1	0	0	0	0	0	0	0	5354	4638	0	10000	8	1	-18.425
0	0	1	0	0	0	0	3	2	0	0	0	4	2	1	0	1	1	1	0	0	0	0	1	0	6194	3789	0	10000	8	1	-18.875
0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	6950	3047	0	10000	8	1	-19.325
0	0	0	0	0	0	1	2	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	7666	2328	0	10000	8	1	-19.775
