100	
1	4	13	6	0	1	28	114	72	8	6	61	8985	226	13	2	36	191	101	13	0	6	17	20	3	49	0	24	10000	4.5	2.5	24.775
3	4	8	6	1	0	22	72	65	10	7	74	9048	196	16	1	48	192	100	6	1	5	14	16	1	67	0	17	10000	4.5	2.5	24.325
0	4	8	5	1	3	21	83	54	6	8	62	9180	191	10	4	34	166	84	4	4	2	11	9	1	37	0	8	10000	4.5	2.5	23.875
0	2	8	4	1	2	27	83	45	10	4	59	9091	196	21	5	42	196	98	11	0	7	14	11	1	50	0	12	10000	4.5	2.5	23.425
1	3	11	4	0	4	22	125	76	10	4	88	8769	277	15	7	66	223	134	10	2	8	27	16	7	70	0	21	10000	4.5	2.5	22.975
0	5	11	5	3	7	30	128	97	9	10	80	8737	288	24	3	55	248	114	12	0	6	29	10	3	62	0	24	10000	4.5	2.5	22.525
2	4	12	7	1	2	34	161	94	14	8	81	8610	316	20	6	57	250	136	11	2	9	15	18	8	95	0	27	10000	4.5	2.5	22.075
1	3	16	5	6	6	37	138	98	12	7	88	8599	294	23	2	57	308	138	12	0	5	18	15	3	83	0	26	10000	4.5	2.5	21.625
1	8	13	16	2	5	45	167	93	13	10	103	8432	335	28	7	66	338	131	15	0	10	30	13	2	93	0	24	10000	4.5	2.5	21.175
2	10	13	8	3	4	46	214	112	15	9	133	8231	345	32	6	56	329	180	14	1	10	30	30	4	120	0	43	10000	4.5	2.5	20.725
0	4	17	17	2	7	52	205	128	18	3	129	8038	412	24	11	86	412	178	32	1	13	31	23	4	109	0	44	10000	4.5	2.5	20.275
1	4	20	19	5	9	57	211	158	17	19	140	7889	480	30	3	89	387	198	18	2	16	39	32	5	109	0	43	10000	4.5	2.5	19.825
3	5	23	13	3	3	64	236	138	24	11	143	7748	471	31	7	96	455	207	20	0	15	33	39	4	157	0	51	10000	4.5	2.5	19.375
2	8	26	14	1	4	70	282	163	14	15	191	7475	533	23	6	104	534	229	23	1	13	50	30	6	144	0	39	10000	4.5	2.5	18.925
