100	
1	14	34	30	8	6	74	379	260	22	12	242	5362	1086	83	14	180	1024	570	52	3	22	79	71	9	275	0	88	10000	7	4.5	24.775
1	15	34	30	3	9	91	401	279	33	20	223	5492	1081	75	23	172	948	482	53	3	24	79	72	13	270	0	74	10000	7	4.5	24.325
2	12	28	26	2	10	99	385	257	35	23	244	5399	1093	82	7	184	952	518	65	4	27	92	62	14	281	0	97	10000	7	4.5	23.875
3	9	37	35	7	7	102	350	287	32	19	263	5401	1149	82	17	157	965	500	70	3	23	68	68	12	255	0	79	10000	7	4.5	23.425
0	17	34	29	7	10	76	361	251	34	20	262	5376	1156	81	14	156	974	562	51	2	28	87	50	11	268	0	83	10000	7	4.5	22.975
3	11	32	23	7	6	96	365	294	41	27	255	5423	1121	67	9	160	941	486	62	4	39	100	71	12	255	0	90	10000	7	4.5	22.525
0	10	25	32	8	11	80	354	269	41	18	239	5435	1106	83	16	171	933	570	51	2	31	76	88	13	257	0	81	10000	7	4.5	22.075
1	9	28	23	3	14	104	358	287	41	18	244	5338	1167	76	14	167	947	533	63	2	31	87	59	14	269	0	103	10000	7	4.5	21.625
2	10	32	33	12	8	92	414	253	37	17	270	5286	1101	72	17	173	1020	552	53	2	31	81	56	14	264	0	98	10000	7	4.5	21.175
1	15	32	26	10	6	100	350	276	38	13	264	5313	1132	74	21	183	1006	555	53	3	31	80	61	6	252	0	99	10000	7	4.5	20.725
2	12	42	29	7	9	98	360	269	48	17	294	5175	1125	69	17	173	1078	541	57	2	31	79	77	8	294	0	87	10000	7	4.5	20.275
2	16	29	31	2	12	89	413	285	44	14	242	5196	1117	79	20	178	1068	548	63	3	27	93	69	14	260	0	86	10000	7	4.5	19.825
0	7	35	25	4	9	105	399	279	36	18	249	5213	1166	90	20	181	1043	515	51	1	27	72	61	14	277	0	103	10000	7	4.5	19.375
2	16	44	30	5	8	100	389	304	40	23	260	5131	1160	87	12	178	995	582	71	3	29	89	67	6	274	0	95	10000	7	4.5	18.925
4	10	37	25	5	8	126	393	281	41	20	274	5090	1126	79	21	176	1104	555	55	2	25	79	71	18	280	0	95	10000	7	4.5	18.475
2	18	30	24	6	18	117	407	288	42	23	279	5058	1176	97	14	191	1054	518	47	3	39	84	66	12	305	0	82	10000	7	4.5	18.025
