100	
0	0	0	0	0	0	0	0	0	0	0	0	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10000	0	3.5	24.775
0	0	0	0	0	0	0	0	0	0	0	0	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10000	0	3.5	24.325
0	0	0	0	0	0	0	0	0	0	0	0	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10000	0	3.5	23.875
0	0	0	0	0	0	0	0	0	0	0	0	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10000	0	3.5	23.425
0	0	0	0	0	0	0	0	0	0	0	0	9999	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10000	0	3.5	22.975
0	1	0	0	0	0	0	3	0	0	0	0	9986	3	0	0	0	4	0	0	0	0	2	1	0	0	0	0	10000	0	3.5	22.525
0	0	2	0	0	0	1	4	0	0	0	4	9961	2	1	0	3	13	5	1	0	0	0	0	1	1	0	1	10000	0	3.5	22.075
0	2	0	1	0	0	4	14	6	1	1	19	9868	11	2	1	9	37	9	1	0	0	3	1	0	9	0	1	10000	0	3.5	21.625
0	2	3	1	0	0	10	18	6	1	0	29	9786	33	3	0	16	48	10	2	2	3	5	5	0	8	0	9	10000	0	3.5	21.175
0	4	4	1	0	2	15	37	9	1	4	37	9640	50	1	1	24	101	26	0	0	7	7	3	0	21	0	5	10000	0	3.5	20.725
0	2	6	1	1	3	15	49	19	3	4	68	9493	70	1	3	43	131	23	3	2	9	8	5	1	28	0	9	10000	0	3.5	20.275
1	4	5	5	0	5	34	56	29	6	5	84	9265	108	5	6	60	163	65	3	1	10	8	11	1	52	0	8	10000	0	3.5	19.825
1	4	6	7	0	2	38	106	46	5	12	133	8988	116	13	7	68	232	74	12	1	11	18	12	1	67	0	20	10000	0	3.5	19.375
0	3	9	4	1	6	53	134	42	5	10	154	8725	163	10	12	90	322	88	11	3	14	34	15	3	70	0	19	10000	0	3.5	18.925
3	12	16	10	1	6	54	145	61	7	10	191	8451	216	16	8	109	382	121	6	1	13	26	14	3	92	0	26	10000	0	3.5	18.475
2	12	15	11	3	15	88	162	78	8	19	268	8134	210	25	16	144	419	126	19	5	20	37	12	4	113	0	35	10000	0	3.5	18.025
1	6	19	11	2	8	86	217	82	10	7	282	7847	304	17	12	133	499	162	17	5	22	46	28	3	120	0	54	10000	0	3.5	17.575
4	19	26	10	1	13	92	241	100	9	23	323	7546	302	17	19	177	565	184	23	4	26	43	23	6	154	0	50	10000	0	3.5	17.125
3	17	28	10	4	8	114	268	114	11	27	306	7369	347	24	13	185	599	208	22	6	20	53	24	6	160	0	54	10000	0	3.5	16.675
3	14	26	20	2	17	120	275	124	12	34	315	7213	357	23	22	188	655	214	16	3	29	53	31	8	164	0	62	10000	0	3.5	16.225
