100	
0	0	1	0	0	0	0	4	2	1	0	0	22	1	2	0	0	6	1	0	0	0	0	1	0	1970	7987	2	10000	11.5	1	-15.275
0	0	1	0	0	0	0	4	3	0	0	1	10	5	0	0	1	3	1	0	0	0	0	0	0	2248	7723	0	10000	11.5	1	-15.725
0	0	2	0	0	0	0	1	2	1	0	0	8	9	0	0	0	5	2	0	0	0	0	0	0	2510	7458	2	10000	11.5	1	-16.175
0	0	0	0	0	0	1	2	3	0	0	2	4	6	0	0	1	5	5	0	0	0	0	0	0	3004	6966	1	10000	11.5	1	-16.625
0	0	0	2	0	0	0	1	1	0	0	0	3	7	0	0	0	3	2	0	0	0	0	0	0	3572	6407	2	10000	11.5	1	-17.075
0	0	0	0	0	0	1	2	2	0	0	1	7	5	1	0	0	4	0	0	0	0	0	0	0	4006	5970	1	10000	11.5	1	-17.525
0	0	0	0	0	0	0	1	1	0	0	0	4	3	1	0	0	2	1	0	0	0	1	1	0	4565	5420	0	10000	11.5	1	-17.975
0	0	0	0	0	0	0	1	1	0	0	0	3	3	1	0	0	2	1	0	0	0	0	0	0	5383	4604	1	10000	11.5	1	-18.425
0	0	0	0	0	0	1	1	0	0	0	0	2	5	0	0	0	0	0	0	0	0	1	0	0	6211	3779	0	10000	11.5	1	-18.875
0	0	0	0	0	0	1	0	0	0	0	0	0	4	0	0	0	1	0	0	0	0	0	0	0	6895	3099	0	10000	11.5	1	-19.325
0	0	0	0	0	0	0	0	2	0	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	7674	2321	0	10000	11.5	1	-19.775
