100	
6	18	21	14	4	20	118	246	166	17	40	450	3426	770	55	26	401	2662	634	53	11	82	155	115	24	365	0	101	10000	2.5	12	24.775
1	17	22	14	2	19	126	264	113	23	31	453	3499	743	67	43	458	2535	681	60	17	71	168	89	6	365	0	113	10000	2.5	12	24.325
3	19	27	15	7	13	99	268	160	17	31	449	3530	752	51	25	467	2554	634	49	8	72	163	95	13	375	0	104	10000	2.5	12	23.875
0	11	24	27	3	8	110	238	158	20	29	452	3491	743	57	40	405	2583	670	52	7	79	164	126	13	393	0	97	10000	2.5	12	23.425
5	12	24	17	3	16	111	266	125	30	31	446	3439	716	64	36	445	2626	677	63	11	62	185	102	7	374	0	107	10000	2.5	12	22.975
1	12	22	19	3	17	120	274	146	27	34	440	3485	719	55	24	446	2602	657	53	11	83	186	85	14	375	0	90	10000	2.5	12	22.525
0	12	22	12	5	14	146	254	170	30	36	451	3377	728	53	22	451	2608	667	60	10	76	199	95	17	381	0	104	10000	2.5	12	22.075
2	21	22	13	4	11	113	263	170	25	36	470	3353	748	66	29	441	2624	650	53	10	76	182	107	14	384	0	113	10000	2.5	12	21.625
5	16	23	14	4	18	95	260	172	23	41	457	3461	749	44	34	413	2650	638	46	14	69	166	106	10	367	0	105	10000	2.5	12	21.175
1	10	27	15	0	12	124	267	149	28	43	461	3408	771	58	30	445	2548	676	53	7	85	194	118	13	348	0	109	10000	2.5	12	20.725
3	16	26	24	5	9	118	273	165	27	33	442	3428	756	53	37	415	2562	639	69	11	79	208	116	15	358	0	113	10000	2.5	12	20.275
1	9	22	10	1	15	100	258	153	18	43	422	3354	766	65	22	447	2690	717	54	4	79	182	95	11	369	0	93	10000	2.5	12	19.825
1	9	31	11	1	15	119	257	176	17	38	468	3482	758	47	45	417	2546	663	55	16	73	174	95	16	365	0	105	10000	2.5	12	19.375
1	10	31	17	5	18	109	281	144	28	28	457	3420	744	66	38	450	2575	674	47	11	77	182	104	16	369	0	98	10000	2.5	12	18.925
6	7	20	21	5	13	106	263	146	9	36	475	3463	738	68	30	414	2557	684	60	10	76	174	101	13	383	0	122	10000	2.5	12	18.475
2	12	18	20	1	18	117	297	148	22	32	505	3391	745	53	31	447	2575	638	46	8	76	174	109	13	380	0	122	10000	2.5	12	18.025
6	10	22	19	1	18	112	247	173	23	31	481	3399	768	52	38	445	2581	646	60	12	73	185	100	21	367	0	110	10000	2.5	12	17.575
2	13	29	15	3	8	115	263	166	27	47	428	3386	715	67	33	454	2583	703	55	11	83	188	126	14	369	0	97	10000	2.5	12	17.125
4	17	22	18	5	16	123	263	158	14	33	436	3402	788	66	33	467	2543	672	65	12	61	182	101	18	364	0	117	10000	2.5	12	16.675
1	11	21	22	6	13	96	284	160	27	41	520	3308	745	62	30	451	2597	656	59	10	63	180	110	13	401	0	113	10000	2.5	12	16.225
2	14	29	14	5	19	116	270	154	28	38	466	3232	806	52	34	461	2613	677	57	18	79	185	111	14	399	0	107	10000	2.5	12	15.775
2	18	23	21	4	30	113	267	155	18	51	483	3355	734	48	41	483	2561	658	55	14	94	176	106	16	373	0	101	10000	2.5	12	15.325
1	13	20	14	4	20	119	281	161	16	53	455	3309	753	67	30	449	2618	665	51	6	90	191	112	17	375	0	110	10000	2.5	12	14.875
1	26	19	14	3	14	132	280	173	31	44	509	3242	784	55	38	456	2549	695	62	7	88	178	89	11	398	0	102	10000	2.5	12	14.425
3	14	26	21	4	12	126	329	164	22	40	445	3218	815	63	36	465	2578	687	48	19	74	182	107	14	373	0	115	10000	2.5	12	13.975
2	17	33	18	3	9	118	268	165	26	49	465	3249	821	52	35	416	2560	732	69	8	67	188	129	14	380	0	107	10000	2.5	12	13.525
4	11	25	27	5	24	113	261	167	19	39	516	3202	792	57	39	495	2599	688	59	11	79	205	90	11	356	0	106	10000	2.5	12	13.075
4	13	29	25	4	16	104	287	148	25	44	513	3249	776	57	46	467	2539	640	73	13	88	197	123	6	392	0	122	10000	2.5	12	12.625
2	9	21	16	0	17	130	295	160	32	33	512	3196	743	69	35	500	2588	677	50	13	85	179	106	11	397	0	124	10000	2.5	12	12.175
1	8	26	26	8	12	136	289	163	22	36	487	3144	756	73	43	451	2610	729	52	11	86	194	110	21	380	0	126	10000	2.5	12	11.725
3	12	22	16	3	12	144	292	161	26	38	490	3289	780	67	33	472	2510	664	64	12	87	171	116	20	386	0	110	10000	2.5	12	11.275
1	12	24	20	4	14	141	331	176	19	39	482	3161	775	62	35	474	2585	687	53	15	93	197	107	6	380	0	107	10000	2.5	12	10.825
0	15	37	17	4	16	130	266	167	28	43	504	3202	810	57	46	457	2539	681	62	10	88	213	104	13	379	0	112	10000	2.5	12	10.375
2	18	22	20	5	17	133	296	146	32	39	497	3217	766	60	38	480	2519	728	56	10	78	180	110	14	395	0	122	10000	2.5	12	9.925
4	18	24	17	3	18	112	295	172	23	42	474	3178	797	65	46	441	2559	695	67	11	93	212	105	14	406	0	109	10000	2.5	12	9.475
6	10	24	24	4	15	127	246	169	26	35	496	3186	784	61	47	469	2583	694	54	7	73	216	114	19	394	0	117	10000	2.5	12	9.025
4	9	41	9	4	14	110	323	160	23	34	490	3140	812	66	39	457	2519	694	66	12	86	211	134	18	407	0	118	10000	2.5	12	8.575
5	20	30	10	4	13	99	276	180	21	44	489	3144	876	80	30	486	2551	698	62	11	77	195	110	20	352	0	117	10000	2.5	12	8.125
2	16	19	16	6	20	132	310	162	13	33	475	3097	787	66	35	469	2611	720	73	12	74	215	112	16	394	0	115	10000	2.5	12	7.675
0	18	24	24	4	14	126	299	183	26	41	484	3193	775	68	32	472	2563	686	55	8	68	202	102	15	394	0	124	10000	2.5	12	7.225
1	17	17	16	3	18	143	291	154	27	49	550	3198	786	54	39	481	2515	702	59	7	91	189	80	8	375	0	130	10000	2.5	12	6.775
1	17	17	23	5	29	143	312	150	20	40	483	3139	778	75	46	444	2580	709	60	9	74	192	119	10	401	0	124	10000	2.5	12	6.325
2	17	29	20	3	13	96	268	179	20	42	505	3115	826	63	34	508	2543	687	69	11	85	208	99	10	416	0	132	10000	2.5	12	5.875
2	13	28	11	4	15	128	265	166	27	37	494	3147	783	62	38	466	2575	737	56	8	86	197	123	10	409	0	113	10000	2.5	12	5.425
4	16	24	18	2	18	114	299	172	27	37	491	3169	833	59	33	484	2453	704	62	11	91	197	123	13	424	0	122	10000	2.5	12	4.975
3	16	31	17	6	19	107	277	198	26	38	490	3132	793	62	35	476	2616	677	62	4	83	164	135	15	412	0	106	10000	2.5	12	4.525
4	13	18	13	3	17	111	301	170	20	41	487	3209	832	59	38	447	2540	698	66	9	76	207	115	11	364	14	117	10000	2.5	12	4.075
1	13	24	23	3	13	108	309	206	23	38	520	3167	765	65	19	488	2534	658	52	10	85	220	101	12	399	56	88	10000	2.5	12	3.625
2	8	35	17	4	16	122	298	164	18	49	474	3135	796	60	27	471	2464	690	69	13	83	161	118	15	399	167	125	10000	2.5	12	3.175
3	13	22	19	4	6	129	274	179	21	35	524	3030	739	56	25	451	2410	655	54	15	85	205	107	27	412	377	123	10000	2.5	12	2.725
1	15	23	18	3	16	117	269	158	23	42	443	2920	786	61	34	446	2229	671	55	13	80	184	105	12	381	760	135	10000	2.5	12	2.275
3	18	14	9	2	10	118	262	172	31	40	450	2658	738	70	42	430	2169	619	38	8	63	182	115	18	351	1254	116	10000	2.5	12	1.825
3	14	23	14	5	16	77	215	131	25	39	418	2414	664	60	33	398	2104	591	46	10	51	160	91	10	319	1979	90	10000	2.5	12	1.375
2	13	17	9	0	10	99	213	125	17	24	417	2250	575	51	31	367	1944	522	55	7	59	127	92	10	313	2573	78	10000	2.5	12	0.925
1	10	23	10	2	8	83	190	109	15	15	324	2034	503	37	22	309	1616	457	41	4	58	166	82	8	279	3512	82	10000	2.5	12	0.475
2	12	11	4	5	10	77	178	95	13	25	278	1732	472	36	27	265	1439	414	26	5	61	126	62	11	253	4303	58	10000	2.5	12	0.025
6	10	15	12	3	3	76	143	80	19	17	249	1524	375	18	15	226	1219	355	30	6	44	93	39	6	181	5182	54	10000	2.5	12	-0.425
0	12	15	8	2	5	59	119	77	10	21	219	1262	330	22	19	172	1110	328	25	6	36	78	52	10	156	5804	43	10000	2.5	12	-0.875
0	5	8	8	1	8	57	97	66	10	8	177	1109	292	32	14	177	939	270	20	4	34	74	45	5	171	6321	48	10000	2.5	12	-1.325
1	7	6	8	3	6	39	94	42	5	8	142	943	250	15	9	161	777	237	20	4	33	55	38	7	154	6900	36	10000	2.5	12	-1.775
0	3	12	4	2	3	31	84	42	7	14	128	781	251	16	5	113	694	193	12	6	19	71	33	4	161	7276	35	10000	2.5	12	-2.225
1	4	12	2	2	7	28	74	46	6	7	100	696	184	21	9	104	583	162	9	1	21	47	18	4	132	7689	31	10000	2.5	12	-2.675
0	3	1	1	0	2	26	66	31	4	8	112	617	160	19	3	123	522	122	15	4	17	40	25	5	124	7929	21	10000	2.5	12	-3.125
1	3	6	4	1	6	21	61	33	9	5	109	528	146	16	9	94	442	131	16	2	17	34	26	5	121	8128	26	10000	2.5	12	-3.575
0	5	6	2	1	3	15	52	22	4	11	74	467	131	9	6	67	379	105	18	0	14	37	21	3	119	8410	19	10000	2.5	12	-4.025
