100	
2	16	31	21	5	8	95	314	234	44	28	301	3137	1378	81	17	258	2061	961	91	8	52	197	115	19	423	0	103	10000	8	10.5	24.775
5	7	32	25	4	14	97	347	263	40	17	318	3195	1239	105	25	282	1999	1025	81	8	60	173	122	18	380	0	119	10000	8	10.5	24.325
2	16	30	27	3	11	91	274	226	37	24	292	3253	1330	93	26	269	2034	964	100	6	46	162	127	11	424	0	122	10000	8	10.5	23.875
1	18	32	23	5	5	94	303	235	38	22	318	3103	1270	109	11	276	2099	1010	80	9	59	177	153	16	414	0	120	10000	8	10.5	23.425
1	15	27	24	4	11	83	337	237	36	30	344	3212	1272	94	18	278	2058	951	102	4	53	163	127	17	391	0	111	10000	8	10.5	22.975
2	13	27	23	8	12	87	318	208	42	24	293	3207	1303	107	9	276	2058	1007	93	7	59	171	124	17	392	0	113	10000	8	10.5	22.525
4	13	35	26	6	13	85	300	253	43	27	319	3144	1269	113	24	292	2057	960	88	6	62	176	98	29	428	0	130	10000	8	10.5	22.075
3	17	31	30	8	13	106	328	242	31	20	303	3211	1277	91	25	265	2002	994	107	7	51	171	131	13	397	0	126	10000	8	10.5	21.625
3	10	26	22	7	13	98	294	237	34	27	329	3156	1305	92	34	281	2047	1049	71	8	48	157	122	11	393	0	126	10000	8	10.5	21.175
2	10	29	21	5	8	84	340	259	27	16	311	3175	1331	109	26	287	2017	952	93	4	52	163	138	18	420	0	103	10000	8	10.5	20.725
3	14	28	29	5	16	93	338	251	39	18	293	3140	1271	119	20	275	2007	1017	94	5	57	173	126	19	410	0	140	10000	8	10.5	20.275
0	13	33	28	2	9	88	303	212	37	32	318	3177	1294	117	26	244	2033	1038	97	4	36	184	139	16	397	0	123	10000	8	10.5	19.825
0	16	38	27	2	13	107	305	225	38	27	319	3101	1291	94	24	289	1987	1037	84	12	62	181	143	18	437	0	123	10000	8	10.5	19.375
3	11	32	33	8	10	85	304	239	42	21	326	3135	1324	104	24	288	2055	998	81	7	62	166	120	10	410	0	102	10000	8	10.5	18.925
