100	
2	22	43	46	6	12	66	451	401	60	18	196	2607	2687	167	6	142	1096	1021	117	4	34	111	96	22	455	0	112	10000	14.5	5.5	24.775
4	15	40	52	13	10	83	437	436	66	15	190	2620	2675	164	17	160	1079	1027	110	3	29	93	108	21	422	0	111	10000	14.5	5.5	24.325
2	14	43	36	13	8	90	464	434	70	12	197	2516	2597	177	15	152	1131	1034	117	2	37	129	117	30	432	0	131	10000	14.5	5.5	23.875
3	15	38	46	9	13	95	434	443	54	13	202	2592	2647	161	12	140	1135	1065	123	5	26	126	97	19	385	0	102	10000	14.5	5.5	23.425
6	17	40	54	10	13	75	412	440	67	14	190	2616	2637	153	23	143	1083	1077	101	7	31	111	117	19	418	0	126	10000	14.5	5.5	22.975
0	18	37	43	10	6	59	405	425	71	14	214	2636	2663	159	11	132	1122	1053	107	3	34	102	113	21	428	0	114	10000	14.5	5.5	22.525
5	15	46	47	10	15	71	422	422	62	15	182	2655	2693	139	19	172	1053	1000	112	2	34	96	121	21	441	0	130	10000	14.5	5.5	22.075
4	12	36	46	3	13	80	440	447	77	14	205	2570	2599	183	11	178	1091	1063	120	0	23	129	106	20	420	0	110	10000	14.5	5.5	21.625
2	16	46	47	9	12	90	435	437	77	16	209	2580	2603	153	12	142	1158	1008	124	2	32	128	102	23	432	0	105	10000	14.5	5.5	21.175
0	18	36	44	7	5	78	426	480	71	15	205	2651	2569	180	11	168	1055	1066	125	0	26	112	118	24	387	0	123	10000	14.5	5.5	20.725
3	16	50	44	18	8	94	434	398	74	14	209	2651	2667	167	11	148	1028	1067	109	2	26	101	113	15	417	0	116	10000	14.5	5.5	20.275
1	13	40	48	9	7	75	462	409	73	10	204	2616	2689	150	14	142	1046	1115	101	5	26	112	116	26	390	0	101	10000	14.5	5.5	19.825
1	9	46	35	9	16	90	419	473	84	7	177	2650	2598	170	8	163	1022	1058	121	2	24	125	112	21	442	0	118	10000	14.5	5.5	19.375
4	18	32	49	12	7	85	434	445	64	13	221	2613	2604	174	4	149	1133	1035	118	2	23	109	103	14	425	0	110	10000	14.5	5.5	18.925
0	18	49	52	12	6	85	445	416	72	14	191	2610	2572	161	11	148	1122	1094	116	4	27	116	120	23	397	0	119	10000	14.5	5.5	18.475
3	14	47	46	12	7	82	435	433	65	26	198	2564	2587	177	8	156	1158	1057	117	1	27	92	110	29	436	0	113	10000	14.5	5.5	18.025
2	16	60	50	6	6	74	429	441	63	15	214	2484	2707	169	12	136	1084	1030	133	4	44	118	137	27	411	0	128	10000	14.5	5.5	17.575
3	12	59	39	12	8	97	422	421	53	25	186	2553	2606	177	15	155	1137	1070	128	3	23	120	106	22	419	0	129	10000	14.5	5.5	17.125
1	11	45	33	10	10	84	430	447	83	12	213	2620	2611	148	19	145	1102	1054	132	3	21	132	104	32	381	0	117	10000	14.5	5.5	16.675
1	14	49	58	9	7	81	437	451	73	20	205	2634	2561	180	10	128	1137	1093	115	1	26	111	91	19	381	0	108	10000	14.5	5.5	16.225
0	14	48	42	15	9	66	439	419	56	17	175	2587	2580	202	9	158	1092	1121	123	0	27	117	108	21	431	0	124	10000	14.5	5.5	15.775
2	17	48	44	16	10	80	425	440	72	13	174	2593	2599	166	14	153	1139	1047	141	2	35	105	106	23	425	0	111	10000	14.5	5.5	15.325
1	12	49	41	9	7	89	439	430	62	24	202	2605	2571	163	8	143	1141	1049	123	6	24	130	109	27	411	0	125	10000	14.5	5.5	14.875
1	20	40	49	12	8	74	457	448	88	21	206	2575	2508	162	19	148	1066	1161	116	1	26	109	124	26	410	0	125	10000	14.5	5.5	14.425
0	13	37	43	8	1	79	495	445	72	12	199	2529	2526	165	13	142	1163	1104	124	3	39	122	97	30	425	0	114	10000	14.5	5.5	13.975
5	14	46	46	12	7	93	450	449	73	16	212	2562	2530	178	17	162	1102	1057	122	9	29	119	106	27	424	0	133	10000	14.5	5.5	13.525
1	23	40	47	11	13	88	440	484	60	15	184	2621	2595	160	16	147	1096	1026	114	3	31	121	110	27	424	0	103	10000	14.5	5.5	13.075
1	17	62	43	12	13	97	448	476	66	19	208	2451	2492	157	15	166	1137	1110	150	6	36	123	117	19	444	0	115	10000	14.5	5.5	12.625
2	19	43	43	11	8	98	485	485	70	13	179	2528	2536	161	10	167	1148	1060	111	2	29	119	110	13	454	0	96	10000	14.5	5.5	12.175
2	17	50	29	10	9	80	471	450	70	14	216	2656	2427	169	18	151	1120	1053	136	3	29	126	136	30	432	0	96	10000	14.5	5.5	11.725
1	13	38	57	13	5	90	438	486	66	13	187	2552	2476	172	13	133	1125	1089	133	2	24	131	114	23	452	0	154	10000	14.5	5.5	11.275
1	16	44	40	12	6	90	412	463	70	21	190	2511	2596	173	15	146	1096	1096	119	5	43	108	116	25	469	0	117	10000	14.5	5.5	10.825
1	11	44	45	10	15	84	457	424	69	11	196	2607	2587	165	8	136	1123	1063	109	5	29	119	122	16	421	0	123	10000	14.5	5.5	10.375
0	17	50	60	10	4	89	439	477	74	11	221	2543	2489	147	16	150	1157	1080	123	6	36	122	111	21	432	0	115	10000	14.5	5.5	9.925
3	8	42	46	9	9	85	457	428	60	10	221	2489	2588	192	14	159	1147	1067	127	7	31	111	115	25	425	0	125	10000	14.5	5.5	9.475
2	20	40	37	9	7	82	459	458	83	13	201	2511	2561	145	7	126	1094	1097	150	2	28	125	123	18	462	0	140	10000	14.5	5.5	9.025
1	10	52	49	8	7	88	412	486	76	14	227	2509	2505	194	8	152	1155	1068	113	4	25	125	112	17	464	0	119	10000	14.5	5.5	8.575
5	9	43	47	6	7	94	453	457	81	7	199	2584	2551	193	21	151	1069	1072	146	0	25	111	102	31	418	0	118	10000	14.5	5.5	8.125
2	10	54	42	6	10	90	430	424	63	17	223	2604	2411	172	16	148	1175	1107	130	3	22	99	123	26	459	0	134	10000	14.5	5.5	7.675
2	17	48	52	8	9	84	432	471	81	18	212	2514	2586	178	17	147	1105	1096	113	5	27	108	95	20	432	0	123	10000	14.5	5.5	7.225
3	18	58	45	17	6	82	465	478	55	17	204	2559	2578	166	12	140	1117	1040	94	4	24	113	116	19	439	0	131	10000	14.5	5.5	6.775
1	15	39	52	14	9	78	429	450	69	14	217	2565	2513	159	9	154	1130	1063	149	2	37	119	113	34	449	0	117	10000	14.5	5.5	6.325
5	11	41	40	8	12	90	461	447	75	18	218	2504	2546	205	9	160	1090	1050	134	4	33	107	97	22	458	0	155	10000	14.5	5.5	5.875
2	12	53	42	8	9	79	462	418	71	15	206	2527	2514	177	2	163	1124	1128	111	7	29	115	107	23	476	0	120	10000	14.5	5.5	5.425
3	9	57	53	9	10	88	471	467	66	21	207	2497	2501	151	16	156	1142	1125	145	4	42	109	106	22	416	0	107	10000	14.5	5.5	4.975
2	16	34	48	10	4	91	444	448	69	19	200	2541	2538	200	15	139	1134	1072	104	3	30	108	113	19	455	0	144	10000	14.5	5.5	4.525
1	14	46	42	6	12	79	459	463	77	13	219	2525	2570	164	13	142	1077	1055	116	2	33	133	134	30	435	7	133	10000	14.5	5.5	4.075
1	9	50	39	12	9	93	428	453	78	15	217	2524	2476	158	20	153	1117	1085	147	4	36	106	115	21	461	57	116	10000	14.5	5.5	3.625
1	15	43	46	9	4	88	455	469	60	22	220	2420	2509	195	10	151	1119	1032	107	2	39	102	128	26	434	167	127	10000	14.5	5.5	3.175
1	14	44	41	11	10	88	455	453	88	14	200	2428	2377	168	12	135	1087	1047	121	0	39	116	110	21	443	372	105	10000	14.5	5.5	2.725
