100	
0	0	0	0	0	0	0	0	0	0	0	0	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10000	3.5	2	24.775
0	0	0	0	0	0	0	0	0	0	0	0	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10000	3.5	2	24.325
0	0	0	0	0	0	0	0	0	0	0	1	9998	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10000	3.5	2	23.875
0	0	0	1	0	0	1	1	1	0	0	1	9978	2	0	0	3	5	5	0	0	1	0	0	0	1	0	0	10000	3.5	2	23.425
0	0	0	1	0	0	1	12	5	1	0	7	9921	23	0	0	6	11	4	0	0	0	0	2	0	5	0	1	10000	3.5	2	22.975
0	0	0	1	0	2	4	24	3	0	0	9	9859	34	3	2	5	25	12	0	1	1	2	1	0	8	0	4	10000	3.5	2	22.525
0	1	4	5	0	0	11	26	13	1	1	15	9760	56	1	3	9	47	20	1	0	2	4	2	0	13	0	5	10000	3.5	2	22.075
0	0	6	6	0	2	9	37	24	2	3	22	9621	70	9	0	26	74	35	2	0	4	6	4	0	27	0	11	10000	3.5	2	21.625
0	3	4	4	1	1	16	55	31	6	4	47	9483	98	9	2	24	104	47	3	1	4	9	3	0	33	0	8	10000	3.5	2	21.175
2	1	6	6	1	5	20	61	45	5	5	58	9329	141	8	4	37	125	54	4	0	1	9	9	2	43	0	19	10000	3.5	2	20.725
0	5	8	3	0	2	25	98	52	4	5	70	9106	182	11	9	48	180	85	12	0	4	14	8	4	43	0	22	10000	3.5	2	20.275
2	7	9	10	1	5	28	134	70	8	6	95	8888	228	19	4	41	201	105	11	2	5	21	8	3	69	0	20	10000	3.5	2	19.825
0	2	14	9	1	4	31	137	86	10	6	108	8696	288	18	3	62	253	124	11	0	10	18	11	3	66	0	29	10000	3.5	2	19.375
2	6	19	9	0	1	65	183	105	11	6	133	8389	331	24	8	58	308	135	22	1	7	25	18	3	97	0	34	10000	3.5	2	18.925
1	7	18	11	6	4	61	219	147	20	12	138	8109	367	37	4	85	358	162	11	2	14	26	29	3	112	0	37	10000	3.5	2	18.475
2	14	22	13	3	6	75	239	143	12	17	179	7895	417	31	6	87	381	177	21	2	19	41	21	3	132	0	42	10000	3.5	2	18.025
2	11	25	16	0	5	63	287	162	17	16	185	7586	470	34	9	102	489	227	26	1	17	37	26	5	124	0	58	10000	3.5	2	17.575
2	17	18	23	1	10	87	297	176	16	16	223	7426	508	35	5	103	477	236	28	2	23	41	30	6	139	0	55	10000	3.5	2	17.125
0	12	29	23	4	9	82	300	202	33	17	237	7097	572	42	10	147	592	247	37	1	13	40	27	7	162	0	58	10000	3.5	2	16.675
