100	
1	4	6	5	0	4	16	46	28	1	6	64	9370	63	7	1	54	185	49	5	0	4	16	7	1	47	0	10	10000	0	4.5	24.775
0	1	5	7	0	4	22	56	21	2	6	78	9325	74	10	1	48	204	57	3	1	4	15	5	1	40	0	10	10000	0	4.5	24.325
0	2	2	5	0	0	17	35	12	2	1	58	9512	45	8	4	44	144	45	8	1	5	10	11	1	21	0	7	10000	0	4.5	23.875
0	1	1	3	2	3	15	41	18	2	5	52	9504	65	3	4	41	145	32	4	2	9	10	2	0	28	0	8	10000	0	4.5	23.425
0	2	7	2	0	2	29	36	26	1	4	80	9352	92	6	5	64	159	42	1	0	9	19	6	1	41	0	14	10000	0	4.5	22.975
0	3	4	3	0	5	29	66	23	5	4	76	9357	69	7	2	38	179	52	7	3	7	16	9	0	28	0	8	10000	0	4.5	22.525
1	2	1	6	2	1	26	51	25	2	6	77	9286	86	8	4	41	219	49	3	0	8	21	9	1	52	0	13	10000	0	4.5	22.075
0	3	13	2	2	0	20	61	40	4	8	90	9172	87	10	6	62	234	64	3	0	12	25	12	2	49	0	19	10000	0	4.5	21.625
0	3	3	8	0	11	30	61	33	5	10	107	9028	120	12	11	87	255	84	9	3	11	19	9	1	58	0	22	10000	0	4.5	21.175
0	5	9	6	1	5	30	90	35	6	13	137	8907	163	7	6	84	270	78	10	0	10	19	18	2	71	0	18	10000	0	4.5	20.725
1	4	11	4	0	6	51	93	37	5	10	150	8778	152	11	10	98	350	81	5	1	15	29	12	1	66	0	19	10000	0	4.5	20.275
2	5	11	6	2	2	63	135	58	7	17	182	8469	198	24	6	115	410	100	10	1	18	27	17	1	83	0	31	10000	0	4.5	19.825
2	8	12	11	3	8	46	141	64	12	18	211	8198	220	17	11	137	498	153	11	1	27	33	10	2	107	0	39	10000	0	4.5	19.375
0	13	14	6	1	15	70	176	56	11	20	247	7995	216	17	6	194	545	133	11	3	20	49	22	2	120	0	38	10000	0	4.5	18.925
0	4	15	9	1	10	88	176	82	9	21	285	7712	292	14	15	181	617	165	17	4	38	50	25	4	119	0	47	10000	0	4.5	18.475
1	10	15	9	2	16	74	201	90	13	25	294	7500	320	21	21	205	662	177	26	5	32	65	29	1	140	0	46	10000	0	4.5	18.025
1	10	18	12	0	14	96	250	97	14	28	327	7273	334	19	13	210	704	219	15	3	41	65	24	3	153	0	57	10000	0	4.5	17.575
1	22	19	16	2	10	94	241	101	16	37	328	7120	373	28	18	219	760	205	18	4	37	57	27	8	175	0	64	10000	0	4.5	17.125
6	9	17	12	0	13	117	251	100	14	32	372	6895	394	29	13	251	823	227	23	4	40	73	38	4	185	0	58	10000	0	4.5	16.675
3	17	29	14	4	22	122	334	118	13	34	430	6578	438	18	27	254	862	260	18	4	34	67	39	4	196	0	61	10000	0	4.5	16.225
3	22	32	18	1	23	129	293	151	13	31	430	6509	430	35	29	266	853	233	33	8	37	83	45	4	226	0	63	10000	0	4.5	15.775
3	15	37	25	2	17	133	353	143	15	42	484	6298	423	48	22	274	926	255	25	5	46	86	44	7	199	0	73	10000	0	4.5	15.325
4	16	27	20	2	23	129	374	151	12	33	445	6169	474	42	23	321	947	266	34	2	38	89	23	6	249	0	81	10000	0	4.5	14.875
3	22	27	23	3	23	144	380	148	20	33	465	6040	503	31	23	321	960	325	26	7	43	80	35	7	230	0	78	10000	0	4.5	14.425
3	28	26	18	4	23	161	375	154	22	40	516	5833	544	31	19	324	1022	315	32	3	41	80	44	7	246	0	89	10000	0	4.5	13.975
6	15	41	23	0	18	167	394	189	30	39	529	5718	524	30	36	306	1043	314	37	4	55	88	33	9	264	0	88	10000	0	4.5	13.525
2	25	33	25	4	10	140	411	196	13	31	534	5615	533	38	28	306	1163	293	26	7	55	90	39	8	295	0	80	10000	0	4.5	13.075
5	17	35	23	3	18	191	366	188	19	38	552	5513	583	35	35	320	1109	328	38	5	52	88	61	5	289	0	84	10000	0	4.5	12.625
3	23	28	19	5	19	173	402	189	24	38	556	5457	562	49	35	357	1131	331	31	7	47	100	42	10	254	0	108	10000	0	4.5	12.175
7	22	34	20	3	15	214	439	191	13	52	569	5356	585	46	28	377	1143	309	31	7	56	99	43	9	255	0	77	10000	0	4.5	11.725
4	22	35	21	7	27	179	447	187	19	44	572	5411	553	32	41	353	1129	320	33	8	47	93	62	11	268	0	75	10000	0	4.5	11.275
8	25	37	25	4	14	186	449	208	19	50	571	5197	626	43	27	372	1108	377	43	8	45	105	41	6	291	0	115	10000	0	4.5	10.825
10	32	44	26	2	27	174	467	201	17	48	604	5080	633	55	28	373	1187	385	29	6	59	90	44	6	281	0	92	10000	0	4.5	10.375
4	26	36	25	5	19	196	476	184	17	49	638	5127	643	45	37	364	1167	338	29	7	49	87	49	8	285	0	90	10000	0	4.5	9.925
9	31	39	27	5	24	194	488	216	21	54	587	5030	607	48	41	368	1204	366	40	9	55	109	50	9	278	0	91	10000	0	4.5	9.475
5	23	48	34	4	21	200	464	202	29	52	620	4953	652	45	35	373	1250	381	34	3	60	96	48	3	274	0	91	10000	0	4.5	9.025
4	25	31	20	5	28	186	492	219	26	56	657	5004	638	46	36	355	1170	345	31	7	61	85	49	14	283	0	127	10000	0	4.5	8.575
3	19	50	25	5	29	186	510	207	20	49	602	4963	616	55	33	384	1191	373	43	5	49	103	56	7	315	0	102	10000	0	4.5	8.125
4	23	47	29	6	32	216	518	176	18	39	574	4975	698	56	34	367	1210	323	42	8	48	103	42	14	289	0	109	10000	0	4.5	7.675
7	25	56	24	4	20	192	499	229	18	43	656	4890	656	58	31	383	1229	355	40	8	56	89	62	8	254	0	108	10000	0	4.5	7.225
5	29	50	26	4	27	215	509	177	20	48	649	4873	609	52	32	385	1228	407	39	8	57	89	63	8	297	0	94	10000	0	4.5	6.775
4	26	45	23	3	18	190	449	210	14	55	642	4986	633	49	32	367	1236	363	32	8	51	97	55	8	313	0	91	10000	0	4.5	6.325
9	25	54	28	7	25	224	493	230	19	46	613	4868	618	30	39	407	1197	360	33	8	59	115	56	7	318	0	112	10000	0	4.5	5.875
2	26	50	35	1	26	201	508	209	27	55	658	4734	661	44	32	342	1283	369	36	5	59	117	70	8	321	0	121	10000	0	4.5	5.425
3	28	44	26	3	14	212	495	226	27	48	650	4821	691	53	31	358	1227	383	32	13	40	96	51	10	309	0	109	10000	0	4.5	4.975
3	28	45	33	4	28	198	507	223	21	47	656	4876	647	41	38	399	1193	360	30	11	35	113	58	11	274	1	120	10000	0	4.5	4.525
2	20	49	21	3	21	204	503	227	20	39	630	4827	678	52	26	388	1221	372	31	5	55	101	63	12	293	11	126	10000	0	4.5	4.075
6	28	42	25	2	17	194	503	208	22	52	645	4798	661	44	33	358	1211	388	41	8	69	107	54	10	311	48	115	10000	0	4.5	3.625
5	25	47	26	4	11	194	518	212	26	43	646	4734	644	39	29	333	1239	369	38	5	72	100	49	8	295	167	122	10000	0	4.5	3.175
7	28	44	17	3	19	199	507	205	24	47	659	4606	643	47	40	341	1149	387	32	8	51	112	52	10	295	361	107	10000	0	4.5	2.725
3	26	29	28	3	23	191	467	208	29	51	613	4333	599	53	38	369	1222	347	41	8	52	104	49	5	284	716	109	10000	0	4.5	2.275
4	15	44	23	4	21	179	440	196	21	33	565	4075	576	45	44	369	1153	352	39	9	51	92	62	7	264	1228	89	10000	0	4.5	1.825
4	26	47	24	5	24	155	446	184	22	38	571	3709	517	45	26	305	1024	300	33	7	52	83	47	5	239	1953	109	10000	0	4.5	1.375
3	16	37	19	4	24	148	355	176	26	41	489	3400	522	43	26	292	949	283	34	5	44	69	42	6	217	2647	83	10000	0	4.5	0.925
5	23	35	15	2	18	169	339	134	19	28	459	3037	445	38	15	254	881	250	28	9	35	67	46	7	202	3363	77	10000	0	4.5	0.475
1	8	33	12	3	16	133	316	146	14	31	368	2644	385	17	20	194	700	224	21	10	32	55	22	3	207	4321	64	10000	0	4.5	0.025
1	11	22	7	4	11	119	251	119	8	21	297	2262	382	17	13	200	608	181	12	4	33	50	32	3	160	5115	57	10000	0	4.5	-0.425
1	6	22	11	4	8	92	234	92	12	19	317	1865	298	12	14	172	567	169	10	2	27	50	32	7	141	5775	41	10000	0	4.5	-0.875
2	11	11	11	0	12	61	204	84	4	11	251	1634	269	20	11	163	455	143	16	4	20	38	22	4	152	6348	39	10000	0	4.5	-1.325
3	15	12	9	0	9	74	160	75	4	16	217	1296	242	22	13	133	430	116	12	6	15	41	18	6	150	6870	36	10000	0	4.5	-1.775
