100	
2	21	50	49	12	5	120	560	505	72	22	231	3548	2132	138	9	146	880	729	77	2	24	79	84	15	379	0	109	10000	12	2.5	24.775
2	15	47	54	15	6	99	590	541	49	15	201	3462	2196	139	8	143	868	766	97	3	17	94	70	18	370	0	115	10000	12	2.5	24.325
1	18	65	51	11	8	87	574	499	80	15	260	3588	2134	131	12	140	877	731	90	5	20	71	74	16	330	0	112	10000	12	2.5	23.875
3	14	56	51	12	4	107	542	522	60	15	206	3587	2151	134	10	131	878	729	72	2	31	100	79	13	383	0	108	10000	12	2.5	23.425
5	14	62	47	11	7	96	583	480	80	14	218	3574	2147	127	11	122	884	724	100	2	20	94	75	18	361	0	124	10000	12	2.5	22.975
5	22	67	51	12	6	108	529	492	63	16	216	3498	2178	143	18	152	915	749	88	1	22	84	73	20	369	0	103	10000	12	2.5	22.525
4	23	38	42	9	8	99	542	510	61	24	214	3590	2195	134	11	139	875	731	90	4	33	86	65	17	345	0	111	10000	12	2.5	22.075
0	14	54	48	15	12	111	509	464	81	19	210	3531	2186	136	15	135	930	760	89	2	16	103	75	16	360	0	109	10000	12	2.5	21.625
2	23	65	53	7	10	104	534	498	63	14	236	3657	2150	137	11	120	875	704	81	4	30	75	96	11	340	0	100	10000	12	2.5	21.175
5	21	59	44	16	11	108	558	487	75	16	234	3557	2119	154	15	147	902	746	85	1	24	72	79	14	354	0	97	10000	12	2.5	20.725
6	17	62	53	9	20	93	591	488	73	19	195	3564	2179	134	13	147	832	712	81	3	24	90	77	14	392	0	112	10000	12	2.5	20.275
5	17	59	48	14	9	113	590	506	72	15	223	3478	2208	149	5	143	887	708	88	2	22	92	75	18	345	0	109	10000	12	2.5	19.825
3	20	42	46	12	15	114	522	530	64	14	216	3555	2248	128	14	143	841	706	83	2	30	86	77	16	357	0	116	10000	12	2.5	19.375
1	17	59	57	17	15	100	556	487	71	12	236	3485	2225	140	15	115	873	724	88	0	29	90	94	17	365	0	112	10000	12	2.5	18.925
1	18	53	43	7	8	100	569	507	77	20	244	3438	2199	131	12	145	904	755	96	3	22	89	83	21	349	0	106	10000	12	2.5	18.475
3	21	53	43	11	7	100	532	534	58	18	255	3591	2086	153	13	136	872	705	67	4	33	101	92	15	389	0	108	10000	12	2.5	18.025
3	23	54	54	10	10	114	621	491	59	20	219	3423	2160	143	11	120	942	723	107	4	28	93	83	18	375	0	92	10000	12	2.5	17.575
0	21	48	55	16	13	98	568	533	70	14	244	3454	2132	150	10	141	890	738	89	3	37	87	76	22	399	0	92	10000	12	2.5	17.125
3	11	56	61	19	14	130	572	528	81	24	222	3359	2205	130	9	143	858	765	103	1	19	87	82	17	373	0	128	10000	12	2.5	16.675
3	16	62	51	5	10	119	549	512	67	20	190	3489	2207	138	16	126	917	729	84	1	28	63	84	22	384	0	108	10000	12	2.5	16.225
3	16	56	52	18	8	131	604	507	85	12	234	3457	2108	120	11	149	917	725	106	0	31	68	74	12	381	0	115	10000	12	2.5	15.775
3	19	60	50	12	10	93	556	551	68	13	247	3389	2175	159	6	135	879	735	93	2	32	94	74	22	385	0	138	10000	12	2.5	15.325
4	19	48	72	14	6	108	625	536	70	18	223	3367	2196	120	10	147	898	744	89	6	30	85	79	17	359	0	110	10000	12	2.5	14.875
4	18	54	57	7	7	115	586	489	82	18	218	3399	2206	136	15	133	920	740	94	3	21	64	81	15	396	0	122	10000	12	2.5	14.425
2	19	55	52	18	13	99	634	542	73	16	214	3297	2193	145	14	146	924	777	90	2	21	94	82	17	337	0	124	10000	12	2.5	13.975
4	14	61	66	7	10	119	593	513	59	22	255	3293	2212	143	13	150	878	735	98	3	28	91	86	22	400	0	125	10000	12	2.5	13.525
6	23	67	50	18	12	131	604	522	52	15	218	3310	2159	144	10	161	941	776	91	2	31	81	80	19	350	0	127	10000	12	2.5	13.075
4	20	61	59	16	9	100	576	536	89	13	211	3302	2206	136	7	156	923	740	93	4	29	119	73	25	376	0	117	10000	12	2.5	12.625
0	18	58	51	17	15	97	632	538	63	14	257	3282	2078	144	13	137	970	753	105	1	19	92	76	15	398	0	157	10000	12	2.5	12.175
0	14	51	68	15	12	116	597	539	63	11	258	3256	2158	152	7	143	913	786	98	3	24	89	95	22	388	0	122	10000	12	2.5	11.725
1	22	65	41	17	9	105	639	530	73	13	231	3341	2155	149	10	141	948	755	79	4	28	83	65	13	376	0	107	10000	12	2.5	11.275
3	14	49	60	17	10	119	588	499	82	16	215	3348	2205	150	12	174	948	714	87	1	21	89	72	15	376	0	116	10000	12	2.5	10.825
1	11	57	47	9	7	125	584	534	63	22	242	3326	2092	144	10	130	958	803	83	4	31	85	85	20	408	0	119	10000	12	2.5	10.375
2	17	80	65	14	16	102	614	495	68	16	253	3281	2198	155	7	144	890	793	85	4	22	81	93	13	369	0	123	10000	12	2.5	9.925
1	13	69	55	11	11	115	621	544	66	20	246	3225	2188	146	12	148	970	739	95	3	20	92	67	20	382	0	121	10000	12	2.5	9.475
3	21	56	58	11	7	114	610	536	70	18	231	3250	2244	142	11	156	944	704	81	5	26	79	98	25	390	0	110	10000	12	2.5	9.025
2	19	50	43	9	12	126	646	494	71	19	234	3296	2188	154	11	144	924	748	76	3	37	89	87	10	381	0	127	10000	12	2.5	8.575
4	20	60	47	13	15	104	574	532	86	10	239	3177	2209	142	11	153	972	744	91	1	24	114	95	19	413	0	131	10000	12	2.5	8.125
3	22	75	43	10	13	123	581	534	88	12	255	3237	2212	141	16	151	893	763	103	3	22	80	87	15	378	0	140	10000	12	2.5	7.675
3	14	63	57	13	14	106	645	509	75	21	226	3262	2165	133	8	150	976	778	92	5	27	95	82	16	342	0	123	10000	12	2.5	7.225
1	24	74	57	10	9	108	614	515	88	16	234	3265	2175	160	13	157	927	723	102	2	18	96	88	15	385	0	124	10000	12	2.5	6.775
3	21	59	49	9	10	118	558	533	72	16	216	3318	2187	141	16	144	898	780	113	6	28	85	73	16	406	0	125	10000	12	2.5	6.325
3	24	64	51	15	10	111	583	541	88	26	249	3229	2151	147	11	154	898	768	85	2	30	95	82	13	442	0	128	10000	12	2.5	5.875
4	19	58	45	11	7	88	569	489	59	19	225	3273	2174	144	9	165	1021	764	99	5	30	89	109	17	399	0	109	10000	12	2.5	5.425
2	18	60	58	14	12	130	616	558	78	14	259	3307	2116	144	14	137	936	737	97	2	26	75	73	23	368	0	126	10000	12	2.5	4.975
1	19	59	57	8	15	108	645	550	70	19	263	3247	2178	139	12	154	926	728	98	1	29	89	78	11	362	2	132	10000	12	2.5	4.525
1	16	61	56	11	7	110	625	533	57	15	243	3236	2178	114	21	181	969	774	70	6	24	77	83	18	380	12	122	10000	12	2.5	4.075
2	19	57	49	11	10	108	614	579	76	16	227	3196	2204	145	13	149	925	767	89	2	28	76	94	11	350	57	126	10000	12	2.5	3.625
6	17	56	60	17	14	105	604	492	72	20	248	3126	2170	142	16	151	906	772	89	7	24	80	80	16	410	181	119	10000	12	2.5	3.175
6	15	50	48	11	8	126	588	520	60	19	243	3094	2023	136	15	159	947	719	89	5	32	75	90	13	381	398	130	10000	12	2.5	2.725
1	21	69	51	13	11	117	576	512	56	27	211	2892	2018	151	10	135	892	706	91	4	24	75	79	12	373	745	128	10000	12	2.5	2.275
1	23	55	43	12	10	123	504	454	64	18	245	2738	1929	139	7	155	847	708	92	1	27	89	73	7	318	1215	103	10000	12	2.5	1.825
2	13	55	34	12	11	109	497	462	51	22	218	2594	1751	104	6	142	788	617	94	2	24	81	64	15	308	1821	103	10000	12	2.5	1.375
