100	
5	18	45	49	7	18	108	521	420	57	24	265	3916	1624	108	11	186	1108	729	70	7	42	100	90	14	346	0	112	10000	9.5	4	13.975
3	21	61	38	12	9	139	517	397	48	23	282	3855	1643	115	21	174	1115	730	96	3	28	104	89	15	346	0	116	10000	9.5	4	13.525
1	16	47	49	7	14	127	497	434	46	18	253	3785	1641	123	10	178	1158	759	63	6	34	105	92	12	391	0	134	10000	9.5	4	13.075
3	13	47	47	10	12	114	561	388	55	16	277	3810	1765	101	19	186	1122	685	90	2	34	90	70	14	367	0	102	10000	9.5	4	12.625
1	24	57	45	6	9	120	537	411	60	20	293	3895	1636	115	19	184	1072	707	82	4	29	106	73	20	365	0	110	10000	9.5	4	12.175
2	14	53	42	5	10	132	548	432	66	15	269	3765	1662	125	18	188	1131	723	95	5	31	94	89	19	341	0	126	10000	9.5	4	11.725
2	24	62	42	15	11	100	533	429	52	22	281	3673	1752	116	13	189	1162	728	73	3	30	121	93	20	351	0	103	10000	9.5	4	11.275
1	17	57	46	10	16	103	485	429	48	23	281	3751	1688	133	13	203	1096	748	81	6	39	109	87	19	395	0	116	10000	9.5	4	10.825
5	24	56	34	15	11	125	509	397	60	27	281	3783	1745	114	16	195	1090	735	82	4	35	101	83	16	340	0	117	10000	9.5	4	10.375
4	16	53	54	8	12	127	531	412	47	16	285	3702	1791	131	15	178	1118	736	77	3	30	99	73	12	351	0	119	10000	9.5	4	9.925
4	24	50	48	4	8	128	535	419	53	32	292	3753	1695	103	19	187	1125	737	78	4	33	99	77	19	344	0	130	10000	9.5	4	9.475
1	23	53	51	14	11	122	542	417	63	25	292	3604	1702	111	16	196	1214	741	86	1	31	97	86	13	371	0	117	10000	9.5	4	9.025
3	16	49	52	10	10	114	524	423	61	28	301	3676	1694	123	18	203	1170	720	93	8	40	95	93	14	341	0	121	10000	9.5	4	8.575
5	14	46	48	13	10	142	538	407	56	21	273	3626	1754	121	15	180	1142	714	70	7	31	95	118	21	394	0	139	10000	9.5	4	8.125
1	12	47	43	11	11	111	556	380	54	18	273	3837	1725	116	14	186	1076	718	87	2	32	102	89	17	372	0	110	10000	9.5	4	7.675
1	14	50	61	13	20	116	529	471	46	27	268	3672	1765	120	15	194	1114	677	71	4	47	114	69	20	378	0	124	10000	9.5	4	7.225
3	17	60	53	18	17	125	516	452	49	21	285	3625	1777	110	19	192	1104	721	84	2	35	101	96	21	395	0	102	10000	9.5	4	6.775
0	28	48	43	8	8	121	569	415	56	18	303	3637	1790	129	19	177	1132	735	82	2	25	112	86	12	322	0	123	10000	9.5	4	6.325
2	27	64	46	10	7	116	565	430	66	18	291	3686	1689	112	16	189	1094	754	80	4	34	99	76	24	366	0	135	10000	9.5	4	5.875
0	18	57	59	13	12	128	514	401	52	26	302	3651	1708	125	12	204	1146	750	85	2	29	105	76	18	376	0	131	10000	9.5	4	5.425
3	26	48	53	11	10	126	558	410	49	27	270	3629	1688	121	19	188	1184	732	81	3	34	119	96	19	385	0	111	10000	9.5	4	4.975
0	15	55	49	6	12	100	538	422	57	18	313	3695	1703	105	20	173	1120	771	80	2	43	99	85	17	387	0	115	10000	9.5	4	4.525
5	17	54	48	10	14	121	584	412	54	22	290	3596	1754	112	15	205	1129	758	76	0	29	113	94	19	357	12	100	10000	9.5	4	4.075
2	20	57	35	8	9	133	514	409	52	22	259	3652	1688	121	22	209	1172	744	86	4	35	101	89	18	378	57	104	10000	9.5	4	3.625
4	27	53	38	15	15	107	569	447	68	26	271	3530	1701	108	14	196	1102	710	67	4	46	116	74	20	387	180	105	10000	9.5	4	3.175
3	23	50	39	8	10	108	557	421	56	19	253	3469	1684	147	17	192	1079	712	84	4	23	108	83	20	348	359	124	10000	9.5	4	2.725
3	21	41	48	7	14	135	489	398	47	22	285	3286	1611	117	13	148	1075	713	97	2	41	95	91	16	363	721	101	10000	9.5	4	2.275
3	22	40	43	7	12	106	480	366	45	11	259	3180	1488	100	12	170	1051	659	68	4	31	105	66	19	315	1228	110	10000	9.5	4	1.825
1	13	41	30	10	18	122	445	350	38	22	237	2876	1350	83	16	142	949	613	80	3	27	93	72	15	316	1934	104	10000	9.5	4	1.375
3	17	34	37	12	8	89	409	338	43	17	240	2555	1238	88	11	149	882	567	56	1	20	87	55	7	278	2658	101	10000	9.5	4	0.925
4	10	34	39	7	4	78	371	306	39	13	211	2266	1152	79	13	118	750	483	66	1	20	74	67	15	245	3458	77	10000	9.5	4	0.475
1	6	31	30	12	9	67	329	241	26	23	159	2021	992	62	10	118	645	447	57	1	23	64	46	10	238	4262	70	10000	9.5	4	0.025
1	8	21	18	8	8	71	248	194	31	11	139	1664	843	64	4	77	550	357	34	2	20	48	45	6	196	5268	64	10000	9.5	4	-0.425
4	5	23	20	0	9	59	236	169	26	11	127	1517	724	56	6	69	495	299	38	4	15	46	47	6	171	5757	61	10000	9.5	4	-0.875
1	5	18	14	5	7	53	206	182	20	8	94	1294	681	53	7	66	422	270	35	1	15	39	35	9	166	6256	38	10000	9.5	4	-1.325
0	4	18	23	3	4	60	181	122	20	6	97	1118	547	33	6	59	368	239	31	2	6	32	37	5	152	6788	39	10000	9.5	4	-1.775
1	9	12	8	3	2	36	134	118	18	4	79	872	530	47	4	49	350	217	21	1	12	32	32	3	132	7240	34	10000	9.5	4	-2.225
1	3	14	9	2	3	41	138	108	14	6	83	814	423	27	3	52	273	190	25	0	9	21	29	2	132	7552	26	10000	9.5	4	-2.675
2	4	11	15	3	1	28	117	77	22	2	62	690	358	25	4	29	226	152	10	2	4	34	11	2	94	7997	18	10000	9.5	4	-3.125
0	3	10	9	0	2	22	118	65	14	3	62	613	336	16	3	43	222	138	10	0	8	24	15	4	107	8136	17	10000	9.5	4	-3.575
0	3	14	5	1	2	18	91	88	5	3	63	511	264	27	5	30	187	120	17	2	8	11	12	4	101	8395	13	10000	9.5	4	-4.025
0	3	5	11	1	3	15	77	56	5	6	36	464	260	18	2	24	167	90	12	0	2	15	13	1	104	8589	21	10000	9.5	4	-4.475
0	4	7	4	0	0	17	65	47	6	4	42	415	199	20	2	23	121	106	3	0	5	13	19	0	139	8719	20	10000	9.5	4	-4.925
0	2	2	4	1	2	10	57	46	11	1	34	318	175	12	4	30	106	88	9	0	0	21	8	2	136	8908	13	10000	9.5	4	-5.375
0	1	3	4	0	2	10	47	45	6	2	26	261	162	14	1	12	106	75	13	0	4	13	8	2	154	9023	6	10000	9.5	4	-5.825
0	4	4	7	1	1	13	35	33	5	1	26	260	146	16	1	13	79	56	5	0	2	10	7	2	173	9086	14	10000	9.5	4	-6.275
0	2	3	5	0	2	6	46	32	3	2	19	217	126	9	1	15	70	46	2	0	2	10	5	2	162	9206	7	10000	9.5	4	-6.725
0	2	6	4	0	0	7	35	19	4	1	19	195	85	2	0	11	65	48	2	0	0	2	6	1	171	9309	6	10000	9.5	4	-7.175
0	0	5	3	0	3	5	27	18	3	3	12	171	80	6	1	10	47	41	6	0	2	8	7	1	178	9354	9	10000	9.5	4	-7.625
0	0	2	3	0	0	11	26	19	4	1	10	126	81	5	1	4	56	23	7	0	1	3	4	4	204	9400	5	10000	9.5	4	-8.075
0	0	2	0	1	1	4	25	17	1	2	11	104	80	7	1	5	44	31	4	0	2	3	5	1	273	9371	5	10000	9.5	4	-8.525
0	1	1	0	1	0	0	28	12	2	0	14	86	67	5	1	8	37	35	5	0	1	5	2	0	309	9377	3	10000	9.5	4	-8.975
0	0	4	0	1	0	0	13	17	1	1	8	84	49	5	1	3	30	22	3	0	3	6	4	0	343	9398	4	10000	9.5	4	-9.425
0	2	1	1	0	2	5	13	9	2	2	8	73	44	5	1	3	31	18	1	0	1	4	2	0	372	9395	5	10000	9.5	4	-9.875
0	0	0	0	1	0	2	6	7	1	1	3	68	38	2	0	10	26	12	2	0	0	3	1	0	416	9400	1	10000	9.5	4	-10.325
0	0	2	1	0	0	3	10	15	1	0	11	46	42	1	0	5	18	15	2	0	1	2	1	0	508	9314	2	10000	9.5	4	-10.775
0	0	2	3	0	0	2	8	6	1	0	6	56	19	3	0	4	16	12	0	0	0	1	1	0	565	9293	2	10000	9.5	4	-11.225
0	0	0	2	0	1	2	6	3	1	1	4	36	23	2	0	4	12	8	0	0	0	1	0	0	650	9243	1	10000	9.5	4	-11.675
0	0	0	0	0	0	1	6	7	2	1	7	28	27	2	0	3	12	7	1	0	1	0	1	0	708	9184	2	10000	9.5	4	-12.125
0	0	2	1	0	0	1	8	9	1	0	3	30	18	1	0	0	8	8	1	0	0	1	0	1	823	9084	0	10000	9.5	4	-12.575
0	0	0	0	0	0	1	6	2	0	0	6	27	13	1	1	1	9	4	0	0	0	0	0	0	935	8993	1	10000	9.5	4	-13.025
0	0	0	0	0	0	1	4	5	0	0	1	25	16	2	0	0	7	6	1	0	1	0	1	0	1099	8829	2	10000	9.5	4	-13.475
0	0	0	0	0	0	0	4	9	0	1	1	26	11	0	0	1	8	5	1	0	0	3	0	0	1319	8611	0	10000	9.5	4	-13.925
0	1	0	0	0	0	0	6	4	1	1	8	20	8	0	0	1	3	3	2	0	0	0	1	0	1466	8475	0	10000	9.5	4	-14.375
0	0	0	0	0	0	1	5	2	0	0	1	11	15	0	0	1	5	4	0	0	0	0	0	0	1716	8239	0	10000	9.5	4	-14.825
0	0	0	1	0	0	0	3	4	0	0	0	13	8	0	0	1	3	4	0	0	0	0	1	0	1952	8009	1	10000	9.5	4	-15.275
0	0	1	0	0	0	1	3	5	0	0	1	9	8	2	0	0	5	5	0	0	0	0	0	0	2289	7671	0	10000	9.5	4	-15.725
0	0	0	0	0	0	0	2	1	0	0	1	7	7	0	0	1	2	3	0	0	0	0	0	0	2693	7283	0	10000	9.5	4	-16.175
1	0	0	0	0	0	1	3	1	1	0	0	8	3	0	0	0	3	0	0	0	0	0	0	0	3057	6922	0	10000	9.5	4	-16.625
0	0	0	0	0	0	0	0	2	1	0	0	6	1	0	0	0	4	0	2	0	0	0	0	0	3444	6540	0	10000	9.5	4	-17.075
0	0	0	0	0	0	0	1	0	0	0	0	8	2	0	0	0	4	1	0	0	0	0	1	0	3970	6013	0	10000	9.5	4	-17.525
0	0	0	0	0	0	0	0	1	1	0	1	4	4	0	0	0	1	2	0	0	0	0	0	0	4515	5471	0	10000	9.5	4	-17.975
0	0	0	0	0	0	0	0	1	0	0	0	5	1	1	0	0	0	1	0	0	0	0	0	0	5345	4646	0	10000	9.5	4	-18.425
0	0	0	0	0	0	0	1	1	2	0	0	3	2	0	0	1	1	1	0	0	0	0	0	0	6180	3808	0	10000	9.5	4	-18.875
0	0	0	0	0	0	0	0	0	0	0	0	4	4	0	0	0	1	1	0	0	0	1	0	0	7011	2978	0	10000	9.5	4	-19.325
0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	0	0	0	0	0	7670	2325	0	10000	9.5	4	-19.775
