100	
0	16	33	24	10	14	87	408	263	45	28	277	4561	1359	94	20	186	1165	665	64	7	29	101	94	15	335	0	100	10000	8	5.5	24.775
1	10	42	40	5	15	79	452	302	46	18	248	4547	1338	110	15	196	1181	646	72	6	33	112	84	14	296	0	92	10000	8	5.5	24.325
1	14	41	27	7	6	91	355	287	35	25	254	4585	1376	79	20	202	1197	669	62	6	35	103	75	14	321	0	113	10000	8	5.5	23.875
2	8	32	42	7	9	101	427	275	46	13	248	4573	1325	100	18	199	1184	640	71	5	35	118	79	9	319	0	115	10000	8	5.5	23.425
3	10	36	31	8	10	94	409	260	48	21	241	4615	1346	99	15	194	1179	693	74	1	35	99	74	12	296	0	97	10000	8	5.5	22.975
6	23	31	27	9	10	88	398	295	35	22	251	4595	1331	90	16	216	1176	666	89	5	28	106	75	15	293	0	104	10000	8	5.5	22.525
4	17	29	25	5	11	115	407	296	40	23	258	4626	1281	106	24	190	1173	621	71	5	41	113	97	12	305	0	105	10000	8	5.5	22.075
2	14	39	27	6	11	99	371	277	40	17	296	4551	1411	106	15	176	1202	650	70	4	29	94	66	13	310	0	104	10000	8	5.5	21.625
2	11	39	32	8	11	87	403	308	43	24	252	4590	1347	84	18	191	1190	666	62	3	44	103	75	15	285	0	107	10000	8	5.5	21.175
2	8	40	37	6	13	86	413	316	34	22	268	4436	1343	88	19	212	1242	688	65	7	39	107	76	15	318	0	100	10000	8	5.5	20.725
4	14	34	30	3	13	99	377	322	45	16	246	4526	1378	83	18	186	1223	675	65	5	35	93	73	14	324	0	99	10000	8	5.5	20.275
1	10	28	28	4	12	105	434	277	39	18	304	4446	1348	85	17	184	1215	699	81	3	32	106	79	13	335	0	97	10000	8	5.5	19.825
1	12	30	43	4	10	93	423	273	42	27	281	4491	1347	103	15	220	1180	662	59	5	35	94	82	12	348	0	108	10000	8	5.5	19.375
3	21	43	38	4	13	87	420	342	48	21	264	4357	1426	82	16	212	1202	667	67	2	32	100	71	13	338	0	111	10000	8	5.5	18.925
3	12	36	34	4	14	111	437	316	47	26	250	4404	1299	103	27	201	1222	709	81	6	31	125	81	13	307	0	101	10000	8	5.5	18.475
2	13	42	38	8	5	106	428	336	32	21	296	4397	1368	95	11	168	1164	698	72	1	36	114	93	18	327	0	111	10000	8	5.5	18.025
3	15	30	26	5	12	116	460	314	39	19	285	4340	1346	108	22	180	1239	698	75	7	33	103	73	22	320	0	110	10000	8	5.5	17.575
6	19	36	36	7	10	113	427	338	45	22	287	4271	1407	106	7	221	1192	667	65	3	38	121	101	17	327	0	111	10000	8	5.5	17.125
0	14	46	31	12	13	108	414	375	27	22	298	4216	1378	90	22	204	1277	731	74	2	35	105	88	10	314	0	94	10000	8	5.5	16.675
1	20	41	29	6	6	115	433	334	45	22	303	4286	1372	96	15	195	1212	684	72	5	40	116	98	12	342	0	100	10000	8	5.5	16.225
3	20	56	35	9	12	112	427	303	50	20	286	4306	1359	100	12	212	1249	712	77	4	35	110	59	7	322	0	103	10000	8	5.5	15.775
2	9	46	35	3	9	109	434	356	47	19	278	4098	1453	93	22	206	1299	676	73	5	46	116	69	15	358	0	124	10000	8	5.5	15.325
4	16	38	41	11	10	113	450	334	45	26	288	4061	1497	84	12	226	1255	717	64	3	40	100	87	14	347	0	117	10000	8	5.5	14.875
5	12	33	55	2	15	116	402	335	51	27	306	4108	1450	104	16	214	1261	719	73	7	44	108	78	23	322	0	114	10000	8	5.5	14.425
2	13	43	47	4	6	116	447	308	33	21	302	4113	1487	112	19	217	1171	739	74	4	45	103	87	14	351	0	122	10000	8	5.5	13.975
7	18	46	37	4	18	113	448	327	45	22	326	3965	1441	120	20	202	1291	729	72	6	37	109	91	23	369	0	114	10000	8	5.5	13.525
4	12	32	25	8	8	109	492	317	48	22	321	4094	1372	96	26	225	1242	722	99	5	32	127	106	18	311	0	127	10000	8	5.5	13.075
