100	
0	6	51	44	10	10	82	425	386	62	19	228	2864	2244	137	11	177	1249	1050	139	5	42	111	109	16	393	0	130	10000	13	6.5	24.775
1	18	30	31	11	13	90	432	390	64	13	248	2789	2249	140	11	162	1284	1095	112	4	39	100	141	26	408	0	99	10000	13	6.5	24.325
2	14	49	41	12	7	106	402	377	63	19	247	2856	2244	142	12	163	1266	1034	93	6	39	120	125	23	406	0	132	10000	13	6.5	23.875
0	10	35	35	8	7	89	419	378	73	20	247	2923	2212	154	18	177	1238	1024	106	4	37	110	125	22	416	0	113	10000	13	6.5	23.425
1	15	38	30	13	2	105	417	400	60	19	210	2844	2159	149	16	199	1283	1078	93	2	40	132	118	20	421	0	136	10000	13	6.5	22.975
2	16	34	24	12	5	79	424	416	56	19	235	2811	2299	135	17	148	1221	1050	128	1	29	122	109	19	461	0	128	10000	13	6.5	22.525
2	13	31	43	10	11	93	409	409	58	14	250	2769	2288	174	8	166	1264	1048	114	4	27	114	119	17	420	0	125	10000	13	6.5	22.075
0	15	46	46	16	5	87	425	385	47	13	225	2877	2223	176	12	179	1203	1096	103	5	49	100	126	25	406	0	110	10000	13	6.5	21.625
2	9	46	48	14	7	86	418	385	55	22	217	2830	2292	151	11	168	1241	1056	110	3	35	125	104	25	428	0	112	10000	13	6.5	21.175
1	23	52	46	13	6	81	439	398	47	17	209	2869	2202	130	15	192	1208	1077	104	1	27	125	118	26	461	0	113	10000	13	6.5	20.725
2	17	36	30	7	5	101	422	369	64	15	219	2830	2230	163	10	174	1310	1038	123	7	36	126	119	14	414	0	119	10000	13	6.5	20.275
2	16	31	43	7	8	82	454	371	70	22	216	2809	2285	153	20	180	1264	1016	96	1	44	115	127	23	424	0	121	10000	13	6.5	19.825
3	10	47	52	16	16	89	408	376	69	19	227	2856	2191	168	12	157	1240	1040	105	2	43	126	135	21	440	0	132	10000	13	6.5	19.375
2	12	35	30	7	15	92	421	387	56	12	202	2894	2273	163	15	166	1192	1101	120	3	28	126	96	15	402	0	135	10000	13	6.5	18.925
2	17	41	41	5	10	78	420	366	71	14	211	2838	2303	135	13	153	1306	1009	123	4	44	138	117	20	400	0	121	10000	13	6.5	18.475
3	8	51	34	14	14	96	452	398	49	18	213	2819	2220	152	12	160	1299	1029	131	4	37	132	129	17	389	0	120	10000	13	6.5	18.025
1	13	46	41	7	9	85	414	391	54	18	241	2731	2247	154	12	184	1248	1133	120	3	25	120	146	21	417	0	119	10000	13	6.5	17.575
