100	
3	18	42	39	8	12	94	526	337	41	23	334	4205	1429	88	15	208	1167	666	67	5	29	128	79	16	311	0	110	10000	7.5	4.5	11.275
2	13	33	36	7	19	119	505	357	44	24	308	4187	1401	106	19	211	1171	655	74	5	45	112	80	14	329	0	124	10000	7.5	4.5	10.825
3	22	39	28	8	8	141	499	331	43	21	310	4151	1404	90	17	221	1223	678	68	2	31	112	78	21	326	0	125	10000	7.5	4.5	10.375
2	16	39	34	7	10	131	509	368	39	26	318	4070	1472	103	17	220	1189	666	63	2	48	105	80	13	344	0	109	10000	7.5	4.5	9.925
6	16	50	39	6	13	121	541	376	44	18	342	4007	1442	96	23	215	1217	646	75	6	39	109	83	20	332	0	118	10000	7.5	4.5	9.475
2	17	52	37	8	12	129	468	346	38	12	342	4153	1391	133	17	214	1162	645	66	3	49	101	89	14	369	0	131	10000	7.5	4.5	9.025
2	30	51	36	5	15	140	545	332	52	19	326	4032	1454	104	13	215	1200	646	74	5	41	108	75	16	340	0	124	10000	7.5	4.5	8.575
2	13	47	34	3	17	121	527	399	43	19	366	4078	1412	93	14	233	1145	641	70	7	40	96	83	23	356	0	118	10000	7.5	4.5	8.125
7	9	49	40	8	12	128	547	356	34	27	331	4038	1428	90	9	210	1190	677	64	6	42	122	68	12	371	0	125	10000	7.5	4.5	7.675
2	24	39	39	8	15	151	508	361	46	19	337	4122	1385	109	17	238	1153	651	89	2	33	109	88	15	328	0	112	10000	7.5	4.5	7.225
5	18	55	38	7	14	131	519	388	34	18	357	3954	1417	120	17	236	1221	656	73	4	43	105	79	12	365	0	114	10000	7.5	4.5	6.775
7	23	46	43	12	13	115	505	386	56	25	319	4028	1449	87	20	213	1212	651	75	4	47	107	89	12	337	0	119	10000	7.5	4.5	6.325
1	17	50	35	13	10	150	478	352	54	19	305	4054	1413	113	15	227	1193	664	72	4	44	114	84	11	378	0	130	10000	7.5	4.5	5.875
3	14	49	32	6	20	125	546	376	57	22	326	4014	1480	103	22	225	1182	673	62	9	36	103	70	16	312	0	117	10000	7.5	4.5	5.425
2	21	53	35	6	10	133	527	370	54	25	305	3971	1428	98	14	234	1230	692	71	1	41	98	91	20	355	0	115	10000	7.5	4.5	4.975
3	18	51	51	8	19	140	557	373	58	29	322	3980	1395	95	17	240	1184	697	64	6	44	88	62	12	363	0	124	10000	7.5	4.5	4.525
3	31	55	40	12	16	136	533	360	44	21	345	4045	1375	90	16	214	1242	648	74	3	44	92	72	21	339	13	116	10000	7.5	4.5	4.075
3	12	47	51	5	15	113	530	355	54	20	353	3944	1441	98	21	242	1190	683	67	3	24	94	80	17	385	39	114	10000	7.5	4.5	3.625
5	19	40	50	5	14	138	485	341	50	22	350	3880	1399	108	13	227	1238	662	75	4	42	95	81	15	343	188	111	10000	7.5	4.5	3.175
1	18	60	38	7	15	130	496	351	37	35	362	3811	1389	110	16	194	1130	629	68	4	41	99	90	13	347	392	117	10000	7.5	4.5	2.725
3	18	41	45	8	8	126	529	326	59	23	301	3727	1373	98	22	217	1081	630	82	7	33	86	83	11	280	680	103	10000	7.5	4.5	2.275
1	13	38	38	7	9	134	482	307	49	20	287	3431	1251	105	16	191	1077	606	62	4	29	98	68	20	326	1227	104	10000	7.5	4.5	1.825
4	17	38	36	6	8	122	404	321	47	24	255	3154	1219	84	17	200	977	560	59	6	40	101	53	15	294	1846	93	10000	7.5	4.5	1.375
4	19	23	34	1	9	99	415	278	38	19	253	2802	1081	83	16	189	905	507	54	6	33	92	69	16	278	2582	95	10000	7.5	4.5	0.925
3	12	38	25	4	9	94	327	224	24	14	226	2508	948	66	13	152	833	438	37	1	17	67	52	8	255	3525	80	10000	7.5	4.5	0.475
0	13	26	22	4	5	85	328	207	26	9	215	2106	862	56	11	133	696	387	52	1	14	64	43	6	227	4330	72	10000	7.5	4.5	0.025
0	17	23	20	4	5	72	248	178	15	16	161	1814	676	44	4	117	580	352	58	0	14	53	36	6	179	5260	48	10000	7.5	4.5	-0.425
0	8	28	16	1	4	56	232	184	22	9	151	1571	613	40	9	112	527	288	29	3	15	42	29	6	163	5792	50	10000	7.5	4.5	-0.875
1	11	23	11	2	6	49	197	134	15	13	131	1374	526	43	8	86	482	253	25	1	18	38	38	9	133	6320	53	10000	7.5	4.5	-1.325
2	8	27	11	2	2	32	171	117	8	16	127	1179	447	27	5	72	425	236	20	2	14	42	22	1	126	6809	50	10000	7.5	4.5	-1.775
1	4	10	9	0	6	38	143	104	14	9	94	1029	411	31	8	78	351	172	23	2	11	29	18	3	125	7251	26	10000	7.5	4.5	-2.225
1	9	14	13	4	4	37	121	104	11	9	76	894	341	24	6	48	279	161	17	0	9	27	24	3	143	7593	28	10000	7.5	4.5	-2.675
0	5	10	7	0	4	32	114	73	12	8	72	795	306	25	0	38	280	169	7	3	11	18	21	1	123	7840	26	10000	7.5	4.5	-3.125
0	4	6	5	2	0	23	83	78	2	4	59	615	277	24	3	36	249	137	16	1	5	18	15	0	102	8216	20	10000	7.5	4.5	-3.575
1	5	11	4	3	2	20	79	54	8	4	47	575	243	21	4	34	177	113	12	0	7	18	16	1	123	8401	17	10000	7.5	4.5	-4.025
0	1	5	7	2	1	18	84	54	8	3	45	453	208	9	1	30	182	120	10	0	5	13	10	2	105	8604	20	10000	7.5	4.5	-4.475
0	3	4	1	1	3	23	60	40	5	6	41	392	185	9	2	29	135	92	7	0	0	17	8	2	117	8804	14	10000	7.5	4.5	-4.925
0	3	3	2	3	0	13	66	34	5	1	48	334	138	11	2	24	132	74	11	0	2	15	11	1	145	8902	20	10000	7.5	4.5	-5.375
0	5	4	3	1	1	9	58	29	7	3	28	304	127	12	1	15	127	75	7	0	4	8	6	0	117	9041	8	10000	7.5	4.5	-5.825
0	1	4	5	0	1	12	56	19	5	2	37	253	115	2	1	21	93	46	2	0	1	7	6	0	150	9153	8	10000	7.5	4.5	-6.275
1	3	0	4	0	1	7	38	24	7	1	24	242	85	10	3	18	79	53	6	0	2	8	4	1	130	9243	6	10000	7.5	4.5	-6.725
0	1	2	3	0	2	9	28	25	4	1	19	192	99	8	2	12	68	35	5	0	3	4	5	1	172	9292	8	10000	7.5	4.5	-7.175
1	5	5	3	0	1	8	30	24	1	2	12	157	78	7	3	17	65	42	3	1	6	8	1	2	235	9272	11	10000	7.5	4.5	-7.625
0	1	4	2	0	1	5	32	15	0	4	12	154	78	4	0	10	45	29	1	0	2	3	4	0	228	9360	6	10000	7.5	4.5	-8.075
0	1	1	2	0	1	6	18	21	0	4	19	121	46	5	0	10	39	23	3	0	1	2	2	0	238	9432	5	10000	7.5	4.5	-8.525
0	2	4	1	0	0	6	22	18	1	1	6	116	56	2	0	9	33	13	0	0	1	3	3	0	290	9409	4	10000	7.5	4.5	-8.975
0	1	1	1	0	0	4	16	11	0	0	8	109	44	1	0	6	28	17	3	0	0	7	2	1	371	9367	2	10000	7.5	4.5	-9.425
0	0	3	2	0	1	5	8	5	1	0	6	89	43	2	1	3	23	19	0	0	1	3	2	0	361	9419	3	10000	7.5	4.5	-9.875
0	0	0	1	0	0	3	16	4	1	0	7	71	28	2	0	3	31	21	3	0	0	1	2	0	408	9395	3	10000	7.5	4.5	-10.325
0	1	1	0	1	0	2	17	8	0	0	4	65	36	2	0	5	25	14	3	0	0	2	1	1	476	9335	1	10000	7.5	4.5	-10.775
0	0	0	0	0	1	2	5	3	0	1	3	50	25	1	0	3	21	14	0	0	1	3	0	0	586	9280	1	10000	7.5	4.5	-11.225
0	1	2	1	0	0	1	11	4	2	0	1	48	18	2	1	3	15	12	0	0	0	0	0	0	592	9280	6	10000	7.5	4.5	-11.675
0	0	0	0	0	0	1	8	2	3	0	4	49	17	1	0	2	21	6	0	1	0	1	1	1	738	9143	1	10000	7.5	4.5	-12.125
0	0	0	1	0	0	2	5	8	1	0	5	29	17	1	1	2	10	7	0	0	0	1	1	0	853	9055	1	10000	7.5	4.5	-12.575
0	0	1	0	1	0	3	7	7	1	2	8	22	15	0	0	2	18	5	0	0	1	3	2	2	949	8951	0	10000	7.5	4.5	-13.025
0	0	0	1	0	0	1	6	5	0	0	3	22	15	0	1	1	6	4	1	0	0	1	1	0	1119	8812	1	10000	7.5	4.5	-13.475
0	0	0	1	0	0	0	4	2	1	0	2	17	16	2	0	2	11	6	1	0	0	0	0	0	1285	8649	1	10000	7.5	4.5	-13.925
0	0	0	0	0	0	0	2	0	0	0	2	18	5	2	0	0	7	6	0	0	1	1	0	0	1522	8434	0	10000	7.5	4.5	-14.375
0	0	0	0	0	0	0	4	1	0	0	2	10	5	1	0	1	8	4	1	0	0	0	0	0	1741	8222	0	10000	7.5	4.5	-14.825
0	0	0	1	0	1	1	3	2	0	0	4	15	7	2	0	2	5	2	0	0	0	1	0	0	1971	7983	0	10000	7.5	4.5	-15.275
0	0	0	0	0	0	0	3	1	0	0	2	14	7	0	0	0	5	4	0	0	0	1	2	0	2302	7658	1	10000	7.5	4.5	-15.725
0	1	0	0	0	0	2	2	4	0	0	0	8	5	0	0	1	2	1	0	0	0	0	1	0	2598	7375	0	10000	7.5	4.5	-16.175
1	0	0	0	0	0	0	2	1	0	0	1	6	3	0	0	0	5	4	1	0	0	0	0	0	3053	6923	0	10000	7.5	4.5	-16.625
0	0	0	0	0	0	0	0	0	0	0	2	8	2	0	0	2	3	6	0	0	0	0	0	0	3517	6459	1	10000	7.5	4.5	-17.075
0	0	0	0	0	1	0	0	1	0	0	0	4	3	0	0	0	5	3	0	0	0	0	0	0	4031	5952	0	10000	7.5	4.5	-17.525
0	0	0	0	0	0	1	0	1	1	0	1	4	0	1	0	0	1	1	0	0	0	0	0	0	4570	5419	0	10000	7.5	4.5	-17.975
0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	1	1	0	0	0	0	0	0	5392	4602	0	10000	7.5	4.5	-18.425
0	0	0	0	0	0	0	3	1	0	0	0	2	1	0	0	0	1	1	0	0	0	0	0	0	6086	3904	1	10000	7.5	4.5	-18.875
0	0	0	0	0	0	1	1	0	0	0	1	1	2	0	0	0	2	0	0	0	0	0	0	0	6911	3081	0	10000	7.5	4.5	-19.325
0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	1	0	1	0	0	0	0	0	0	7657	2337	0	10000	7.5	4.5	-19.775
