100	
0	0	1	0	0	0	1	11	9	1	0	4	43	19	1	0	3	10	5	0	0	0	0	1	0	819	9071	1	10000	8	1.5	-12.575
0	1	1	0	0	0	0	12	2	1	0	6	21	16	0	1	4	8	3	2	1	0	2	3	0	1064	8851	1	10000	8	1.5	-13.025
0	1	0	0	1	0	1	8	1	1	0	4	23	17	0	0	2	9	8	2	0	0	1	0	0	1104	8816	1	10000	8	1.5	-13.475
0	1	0	0	1	0	1	5	1	1	1	2	19	9	0	0	0	6	5	2	0	0	0	1	0	1266	8677	2	10000	8	1.5	-13.925
0	0	0	0	0	0	1	0	5	0	0	2	16	5	1	0	1	8	0	0	0	0	1	0	0	1473	8486	1	10000	8	1.5	-14.375
0	0	0	0	1	0	0	6	2	0	0	3	14	6	2	0	2	4	5	0	0	0	0	0	0	1755	8199	1	10000	8	1.5	-14.825
0	0	0	0	0	0	1	3	2	0	0	1	11	9	0	0	1	6	2	1	0	0	0	0	0	1974	7989	0	10000	8	1.5	-15.275
0	0	0	0	0	1	1	3	3	0	0	2	13	14	0	0	0	3	0	0	0	0	1	0	0	2317	7642	0	10000	8	1.5	-15.725
0	0	0	0	0	0	1	0	1	0	0	2	15	5	0	0	0	7	5	0	0	0	1	0	0	2532	7431	0	10000	8	1.5	-16.175
0	1	1	0	0	0	6	3	0	0	0	0	15	1	0	0	0	1	3	0	0	0	0	0	0	3090	6879	0	10000	8	1.5	-16.625
0	1	0	0	0	0	0	4	1	0	0	0	7	4	1	0	0	4	1	0	0	1	1	0	0	3576	6398	1	10000	8	1.5	-17.075
0	0	0	0	0	0	1	2	0	0	0	0	5	3	0	0	0	1	1	0	0	0	0	0	0	3946	6040	1	10000	8	1.5	-17.525
0	0	0	0	0	0	0	1	0	0	0	1	8	1	0	0	0	1	2	0	0	0	0	0	0	4529	5457	0	10000	8	1.5	-17.975
0	0	0	0	0	0	0	1	0	0	0	0	2	2	0	0	0	0	0	0	0	1	0	0	0	5380	4614	0	10000	8	1.5	-18.425
0	0	0	0	0	0	0	1	0	0	0	2	2	1	0	0	1	0	0	0	0	0	0	0	0	6252	3741	0	10000	8	1.5	-18.875
0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	6976	3022	0	10000	8	1.5	-19.325
0	0	0	0	0	0	0	1	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	7669	2326	0	10000	8	1.5	-19.775
