100	
2	1	5	5	2	2	23	86	43	4	9	67	488	113	12	4	28	122	58	2	2	8	12	5	2	115	8772	8	10000	3.5	1.5	-4.925
0	3	4	9	0	1	22	71	29	8	4	52	416	94	8	5	23	113	49	4	1	4	3	5	3	127	8932	10	10000	3.5	1.5	-5.375
0	2	9	3	1	2	18	59	39	3	4	40	320	116	3	2	23	94	51	2	0	3	4	3	0	130	9058	11	10000	3.5	1.5	-5.825
0	2	4	3	0	0	20	59	37	3	5	40	326	88	6	2	18	78	42	2	0	2	7	5	1	133	9110	7	10000	3.5	1.5	-6.275
0	1	7	6	1	2	8	53	28	1	3	25	270	58	4	2	30	57	29	6	1	2	2	2	0	151	9245	6	10000	3.5	1.5	-6.725
0	2	3	4	1	0	10	46	19	4	1	30	244	70	6	3	10	65	28	5	0	0	6	2	1	176	9258	6	10000	3.5	1.5	-7.175
0	2	2	2	1	0	9	38	20	1	2	35	200	54	8	3	18	56	25	0	0	2	5	4	0	200	9309	4	10000	3.5	1.5	-7.625
0	1	1	1	1	0	5	28	13	1	1	17	172	48	1	1	12	41	15	2	1	4	1	2	0	217	9412	2	10000	3.5	1.5	-8.075
0	0	3	2	0	0	8	22	11	3	1	19	149	38	2	2	3	45	17	2	0	0	2	0	0	241	9420	10	10000	3.5	1.5	-8.525
0	0	2	1	1	3	8	23	15	2	0	13	132	30	2	0	10	31	16	2	1	3	3	3	0	249	9446	4	10000	3.5	1.5	-8.975
0	1	3	1	1	1	5	22	14	1	2	12	116	36	2	1	11	28	17	1	0	2	4	4	0	306	9408	1	10000	3.5	1.5	-9.425
0	1	0	2	0	0	7	20	11	0	1	23	96	29	2	2	8	31	14	1	1	2	1	2	0	367	9377	2	10000	3.5	1.5	-9.875
0	1	3	0	0	0	5	16	9	0	0	7	77	23	2	0	5	16	8	1	0	0	0	1	0	384	9437	5	10000	3.5	1.5	-10.325
0	0	0	0	0	0	2	11	10	0	0	6	79	24	0	0	3	17	7	2	0	0	1	2	0	472	9363	1	10000	3.5	1.5	-10.775
0	1	0	0	0	0	5	15	6	0	0	8	57	26	0	0	5	17	6	0	0	1	1	2	1	555	9290	4	10000	3.5	1.5	-11.225
0	0	1	0	0	0	3	9	8	0	1	3	60	19	1	0	5	15	5	1	0	0	1	0	0	583	9283	2	10000	3.5	1.5	-11.675
0	0	2	0	0	0	1	6	5	2	0	4	46	10	3	0	2	10	9	0	0	1	1	0	0	696	9202	0	10000	3.5	1.5	-12.125
0	1	0	2	0	1	2	5	3	0	0	3	34	19	1	1	1	7	5	0	0	2	0	1	0	804	9107	1	10000	3.5	1.5	-12.575
0	0	0	0	0	1	0	5	3	1	0	1	40	10	1	0	4	9	3	0	0	0	0	0	1	957	8963	1	10000	3.5	1.5	-13.025
0	0	0	0	0	0	1	4	6	1	1	5	32	7	2	0	4	9	2	0	0	0	0	0	0	1088	8838	0	10000	3.5	1.5	-13.475
0	0	0	0	0	0	5	6	3	0	0	3	21	9	0	0	0	9	5	0	0	0	2	1	1	1289	8643	3	10000	3.5	1.5	-13.925
0	0	0	0	0	0	4	3	1	0	0	3	21	6	0	0	2	8	4	0	1	0	1	0	0	1510	8436	0	10000	3.5	1.5	-14.375
0	0	0	0	0	0	1	9	1	1	0	3	14	8	0	0	0	4	4	0	0	0	0	1	0	1690	8263	1	10000	3.5	1.5	-14.825
0	0	0	0	1	0	3	3	1	0	0	5	20	9	0	0	0	2	4	0	0	1	0	1	0	1996	7954	0	10000	3.5	1.5	-15.275
0	0	0	0	0	0	2	5	3	0	1	5	11	7	1	0	1	3	2	0	0	0	0	2	0	2272	7685	0	10000	3.5	1.5	-15.725
0	0	0	0	0	0	0	3	0	0	1	2	8	3	0	0	1	2	2	0	0	0	0	0	0	2608	7370	0	10000	3.5	1.5	-16.175
0	0	0	0	0	0	0	2	1	0	0	1	1	2	0	0	1	4	0	0	0	0	1	0	0	2976	7011	0	10000	3.5	1.5	-16.625
0	0	0	0	0	0	0	3	0	0	1	3	6	3	1	0	0	3	0	0	0	0	0	0	0	3497	6483	0	10000	3.5	1.5	-17.075
0	0	1	0	0	1	1	2	1	0	0	1	3	5	0	0	1	2	1	0	0	0	0	0	0	4042	5939	0	10000	3.5	1.5	-17.525
0	0	0	0	0	0	0	3	1	0	0	0	4	1	0	0	0	3	3	0	0	1	1	0	0	4573	5410	0	10000	3.5	1.5	-17.975
0	0	0	0	0	0	1	1	1	1	0	2	4	1	0	0	1	0	1	0	0	0	0	0	0	5453	4534	0	10000	3.5	1.5	-18.425
0	0	0	0	0	0	0	0	1	0	0	1	2	2	0	0	0	0	1	1	0	0	0	0	0	6300	3692	0	10000	3.5	1.5	-18.875
0	0	0	0	0	0	1	1	0	0	0	1	2	0	0	0	2	0	0	0	0	0	0	0	0	7022	2970	1	10000	3.5	1.5	-19.325
0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7687	2312	0	10000	3.5	1.5	-19.775
