100	
1	3	6	7	1	5	41	100	52	4	10	125	972	302	22	5	136	687	244	23	3	21	58	42	7	142	6951	30	10000	4	10.5	-1.775
0	5	9	7	1	3	28	87	52	5	7	121	877	285	18	7	104	583	214	22	2	18	45	30	2	135	7287	46	10000	4	10.5	-2.225
0	2	9	8	0	4	29	70	51	7	11	124	704	243	17	8	87	518	196	17	2	19	36	30	7	123	7658	20	10000	4	10.5	-2.675
0	2	9	2	2	2	36	75	38	3	8	95	692	171	16	9	100	424	146	8	0	17	34	20	5	140	7918	28	10000	4	10.5	-3.125
1	2	7	4	2	2	17	61	49	2	5	75	573	166	19	6	66	373	144	13	3	18	36	25	2	107	8205	17	10000	4	10.5	-3.575
0	1	6	3	0	3	23	43	24	6	2	72	466	149	11	9	53	333	138	14	1	12	32	15	5	124	8442	13	10000	4	10.5	-4.025
0	1	3	4	0	1	21	62	25	5	7	73	375	135	8	4	40	282	119	10	1	14	18	15	4	112	8643	18	10000	4	10.5	-4.475
2	0	5	2	1	3	15	31	23	8	2	44	316	128	5	8	51	257	80	12	4	10	26	9	4	144	8789	21	10000	4	10.5	-4.925
0	3	1	2	3	2	19	42	28	1	4	52	336	95	14	3	38	235	59	3	2	7	11	14	1	143	8871	11	10000	4	10.5	-5.375
0	1	0	1	0	2	12	33	17	1	5	33	278	94	7	2	29	187	81	7	0	2	12	7	1	144	9035	9	10000	4	10.5	-5.825
0	0	1	2	1	1	10	21	11	0	2	31	252	74	2	4	27	154	58	5	0	6	14	11	3	146	9152	12	10000	4	10.5	-6.275
0	2	0	4	0	4	5	24	13	2	2	34	189	60	4	0	21	150	54	4	0	4	10	9	1	150	9246	8	10000	4	10.5	-6.725
0	0	1	1	1	1	7	17	9	3	3	19	181	60	2	4	14	123	34	5	1	2	12	9	0	193	9295	3	10000	4	10.5	-7.175
0	0	2	1	0	0	3	14	15	2	6	23	150	47	9	0	24	108	34	8	0	0	13	6	0	179	9346	10	10000	4	10.5	-7.625
0	0	0	0	0	0	1	17	14	3	1	22	127	44	5	1	32	76	39	8	0	4	12	2	0	214	9375	3	10000	4	10.5	-8.075
0	0	0	1	0	0	4	13	5	1	3	9	117	38	4	2	16	70	22	3	0	1	9	3	0	254	9422	3	10000	4	10.5	-8.525
1	1	0	0	0	2	4	20	8	0	0	22	82	32	2	1	15	86	30	2	0	4	2	4	0	284	9389	9	10000	4	10.5	-8.975
0	1	3	1	0	0	1	11	5	2	1	11	81	33	3	0	9	57	23	2	0	1	5	0	1	308	9437	4	10000	4	10.5	-9.425
1	0	1	0	0	0	5	12	6	0	1	7	73	20	2	1	5	49	22	1	0	3	3	2	0	381	9399	6	10000	4	10.5	-9.875
0	0	1	2	0	0	2	7	3	0	2	14	66	23	1	0	1	41	26	1	0	0	2	3	0	405	9399	1	10000	4	10.5	-10.325
0	1	0	0	0	0	0	7	8	0	1	7	62	21	1	1	9	48	16	0	0	2	3	2	0	531	9278	2	10000	4	10.5	-10.775
0	1	1	0	0	1	2	8	1	2	0	10	56	10	1	1	7	44	14	0	0	0	4	1	0	564	9272	0	10000	4	10.5	-11.225
0	0	1	0	0	1	4	5	4	0	2	9	38	23	0	0	5	32	6	4	0	1	3	2	0	642	9218	0	10000	4	10.5	-11.675
0	1	1	0	0	0	3	3	4	0	1	5	23	13	0	2	4	27	15	0	0	1	3	0	0	731	9163	0	10000	4	10.5	-12.125
0	0	0	0	0	0	1	5	4	1	0	5	37	9	0	0	6	21	8	1	0	1	0	1	1	834	9061	4	10000	4	10.5	-12.575
0	0	0	0	0	0	1	4	1	1	1	5	31	8	2	1	2	14	9	1	0	0	1	0	0	1004	8914	0	10000	4	10.5	-13.025
0	0	0	0	0	0	0	2	3	0	0	2	26	10	1	0	4	14	4	0	0	0	1	1	1	1115	8815	1	10000	4	10.5	-13.475
0	0	0	0	0	0	0	3	0	1	1	3	15	5	0	0	3	9	6	0	0	0	1	0	0	1351	8602	0	10000	4	10.5	-13.925
0	1	0	0	0	0	2	2	1	0	0	1	15	7	1	0	2	10	3	1	0	0	0	0	0	1512	8441	1	10000	4	10.5	-14.375
0	0	0	0	0	0	0	2	0	0	0	2	12	11	0	0	1	9	2	0	0	0	0	1	0	1770	8190	0	10000	4	10.5	-14.825
0	0	0	0	0	0	1	1	0	0	0	1	18	7	0	0	1	7	4	1	0	1	0	0	0	1924	8034	0	10000	4	10.5	-15.275
0	0	0	1	0	0	0	1	0	0	0	1	6	3	1	0	2	4	5	1	0	0	2	0	0	2378	7595	0	10000	4	10.5	-15.725
0	0	1	0	0	0	0	0	0	0	1	2	8	2	0	0	1	5	4	0	0	0	0	0	0	2575	7400	1	10000	4	10.5	-16.175
0	0	0	0	0	0	0	0	0	1	0	1	4	4	0	1	0	2	2	0	0	0	0	1	0	3066	6916	2	10000	4	10.5	-16.625
0	0	1	0	0	1	0	1	0	1	0	0	5	1	0	0	3	5	5	0	0	0	0	0	0	3492	6485	0	10000	4	10.5	-17.075
0	0	0	0	0	0	0	0	2	0	0	2	6	4	0	0	0	2	4	0	0	0	0	0	0	4003	5977	0	10000	4	10.5	-17.525
0	0	0	0	0	0	1	2	0	0	0	1	4	2	0	0	0	4	5	0	0	0	0	0	1	4477	5503	0	10000	4	10.5	-17.975
0	0	0	0	0	0	0	0	0	0	0	2	5	0	0	0	0	3	1	1	0	0	0	0	0	5394	4593	1	10000	4	10.5	-18.425
0	0	0	0	0	0	0	0	0	0	0	1	4	0	1	0	0	0	2	0	0	1	0	0	0	6199	3792	0	10000	4	10.5	-18.875
0	0	0	0	0	0	0	1	0	0	0	0	0	2	0	0	0	1	0	0	0	0	1	0	0	6930	3065	0	10000	4	10.5	-19.325
0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	2	0	0	0	0	0	0	7599	2397	0	10000	4	10.5	-19.775
