100	
5	29	45	44	5	13	142	523	311	33	31	387	4311	1090	93	28	237	1073	511	54	5	42	87	67	13	315	389	117	10000	5	3.5	2.725
7	24	53	39	8	15	145	514	302	37	21	364	4160	1068	75	20	230	1075	468	54	5	36	83	63	11	311	702	110	10000	5	3.5	2.275
5	23	43	34	6	10	132	516	313	29	21	329	3903	954	77	17	216	1047	472	51	4	26	86	44	8	309	1241	84	10000	5	3.5	1.825
1	28	36	33	9	14	139	465	275	27	28	360	3483	935	56	20	200	962	428	48	4	41	103	68	11	275	1871	80	10000	5	3.5	1.375
0	9	49	29	7	11	115	404	267	34	19	339	3282	842	54	18	174	836	363	38	1	23	77	60	6	251	2600	92	10000	5	3.5	0.925
0	12	38	38	1	8	121	339	202	18	16	267	2829	767	47	15	149	746	342	29	4	30	65	42	5	233	3543	94	10000	5	3.5	0.475
3	8	24	22	8	9	115	328	208	22	20	230	2554	640	48	14	163	655	337	36	5	27	62	49	8	186	4150	69	10000	5	3.5	0.025
4	12	22	22	5	8	84	304	169	16	20	198	2063	533	44	8	148	531	242	24	5	28	59	30	8	168	5181	64	10000	5	3.5	-0.425
3	5	20	12	0	6	58	247	129	23	8	161	1790	474	28	4	133	499	244	32	0	19	31	39	3	143	5846	43	10000	5	3.5	-0.875
0	10	14	10	1	6	64	224	122	18	11	138	1509	419	29	8	123	427	211	31	1	16	37	30	5	150	6337	49	10000	5	3.5	-1.325
1	9	18	11	2	7	57	185	106	15	13	129	1264	352	27	11	96	376	184	19	0	14	34	23	5	150	6853	39	10000	5	3.5	-1.775
1	4	14	8	4	8	39	122	104	10	8	114	1141	351	31	5	67	306	143	11	3	7	42	19	1	129	7276	32	10000	5	3.5	-2.225
1	9	8	4	3	3	42	143	71	10	7	100	901	254	23	5	52	306	125	10	1	14	24	18	2	119	7719	26	10000	5	3.5	-2.675
1	8	13	6	1	4	25	111	60	12	6	79	854	244	17	8	58	251	115	17	3	10	25	12	5	106	7923	26	10000	5	3.5	-3.125
0	2	11	12	0	4	35	106	55	8	3	106	711	229	11	5	32	216	96	5	0	10	18	10	2	110	8180	23	10000	5	3.5	-3.575
0	7	10	6	0	3	30	90	55	6	5	73	635	188	13	1	33	167	92	11	0	12	17	15	1	109	8395	26	10000	5	3.5	-4.025
1	2	6	11	0	3	29	77	48	5	4	72	519	159	19	3	33	172	58	9	1	7	14	10	5	98	8621	14	10000	5	3.5	-4.475
0	2	6	1	2	4	15	66	47	7	2	67	489	156	12	1	28	140	74	12	0	2	14	3	0	120	8719	11	10000	5	3.5	-4.925
0	0	3	11	0	2	14	67	45	2	6	41	386	126	14	7	24	132	54	9	0	4	15	11	1	110	8907	9	10000	5	3.5	-5.375
1	4	6	0	2	0	12	55	34	6	2	34	308	100	6	1	23	99	51	4	1	6	5	7	1	111	9111	10	10000	5	3.5	-5.825
0	0	4	1	0	1	18	49	39	4	4	34	273	94	13	1	28	83	45	7	0	6	8	9	1	155	9114	9	10000	5	3.5	-6.275
0	4	2	1	0	3	11	41	24	10	1	34	235	80	3	4	14	70	38	1	0	2	8	7	2	144	9252	9	10000	5	3.5	-6.725
0	1	3	2	2	0	8	38	22	1	6	24	196	68	9	4	19	73	43	4	1	2	5	4	2	169	9289	5	10000	5	3.5	-7.175
0	0	4	4	1	0	7	38	23	3	5	28	185	64	4	1	15	55	30	4	0	6	4	4	0	191	9316	8	10000	5	3.5	-7.625
1	1	3	1	3	2	6	24	15	4	3	17	165	48	6	0	16	46	24	0	0	2	3	2	0	208	9395	5	10000	5	3.5	-8.075
0	2	1	1	0	0	5	17	12	2	1	11	148	46	1	1	16	53	20	4	0	2	4	2	0	211	9434	6	10000	5	3.5	-8.525
0	0	0	3	1	0	6	22	12	2	1	16	96	50	1	0	4	39	22	2	0	2	5	1	1	275	9435	4	10000	5	3.5	-8.975
0	0	0	0	0	0	4	19	14	1	0	13	120	26	2	1	10	38	16	1	0	4	1	1	0	305	9422	2	10000	5	3.5	-9.425
0	2	2	2	0	1	6	16	9	0	3	19	91	31	3	0	7	31	22	3	0	1	3	2	0	408	9338	0	10000	5	3.5	-9.875
0	0	0	1	0	0	4	16	11	0	2	5	74	23	3	1	9	26	12	2	0	1	1	2	1	437	9365	4	10000	5	3.5	-10.325
0	0	2	2	0	1	8	13	5	3	1	8	73	32	2	0	4	27	8	1	1	0	2	0	0	486	9317	4	10000	5	3.5	-10.775
0	1	4	1	0	0	0	11	3	0	1	6	47	21	2	0	6	23	13	0	1	0	1	1	0	522	9335	1	10000	5	3.5	-11.225
0	0	0	1	0	0	0	12	4	0	0	5	46	8	4	0	3	10	7	0	0	0	1	3	1	672	9222	1	10000	5	3.5	-11.675
0	0	2	2	0	0	0	7	3	1	1	6	41	20	1	0	4	14	6	1	0	0	1	0	0	705	9183	2	10000	5	3.5	-12.125
0	0	0	1	0	0	2	4	3	0	2	2	51	11	0	0	1	12	5	1	0	0	0	0	1	870	9033	1	10000	5	3.5	-12.575
0	1	2	0	0	0	1	6	3	1	0	5	27	11	0	0	7	14	4	2	0	0	0	1	0	957	8958	0	10000	5	3.5	-13.025
0	0	0	0	0	0	2	3	5	0	0	4	25	12	1	1	0	10	5	0	0	0	0	1	0	1098	8831	2	10000	5	3.5	-13.475
0	0	1	0	0	0	0	4	1	0	0	5	14	12	0	0	2	6	1	1	0	0	0	2	0	1256	8695	0	10000	5	3.5	-13.925
0	0	0	1	0	0	0	3	2	0	0	0	23	14	1	0	2	8	5	0	0	0	0	0	0	1453	8488	0	10000	5	3.5	-14.375
0	0	0	0	0	0	1	2	0	0	0	1	12	4	0	0	2	3	4	1	0	0	1	0	0	1722	8247	0	10000	5	3.5	-14.825
0	0	1	0	0	0	0	1	2	0	0	2	12	6	0	0	0	4	3	0	0	0	0	1	0	1980	7988	0	10000	5	3.5	-15.275
0	0	0	0	0	0	0	1	0	0	0	4	10	4	0	0	1	3	0	0	0	0	0	0	0	2255	7721	1	10000	5	3.5	-15.725
0	0	0	0	0	0	0	1	0	0	0	1	11	2	0	1	1	5	0	1	0	1	0	0	0	2589	7386	1	10000	5	3.5	-16.175
0	0	1	2	0	0	0	3	1	0	0	0	5	3	0	1	1	2	0	0	0	0	0	0	0	2932	7049	0	10000	5	3.5	-16.625
0	0	0	0	0	0	2	3	1	1	0	2	7	2	0	0	3	3	3	0	0	1	0	0	0	3471	6500	1	10000	5	3.5	-17.075
0	0	0	0	0	0	0	2	0	0	0	1	6	6	0	0	0	3	1	0	1	0	1	0	0	3967	6012	0	10000	5	3.5	-17.525
0	0	0	0	0	0	0	3	0	0	0	2	7	4	0	0	2	3	1	0	0	0	0	0	0	4617	5361	0	10000	5	3.5	-17.975
0	0	0	0	0	0	0	1	0	0	0	0	5	4	0	0	1	1	0	0	0	0	0	0	0	5381	4606	1	10000	5	3.5	-18.425
0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	0	1	0	0	0	0	0	0	6219	3776	0	10000	5	3.5	-18.875
0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	6887	3110	0	10000	5	3.5	-19.325
0	0	0	0	0	0	0	0	0	0	0	0	2	3	0	0	0	0	1	0	0	0	0	0	0	7649	2345	0	10000	5	3.5	-19.775
