100	
2	18	58	45	8	15	117	554	339	52	15	261	5403	1114	68	18	160	755	438	45	6	24	73	55	11	265	0	81	10000	6.5	1	14.875
1	20	41	54	6	11	148	583	353	48	19	326	5264	1121	85	14	144	733	437	43	8	33	59	53	7	294	0	95	10000	6.5	1	14.425
1	26	63	47	11	17	125	572	410	48	17	298	5229	1214	95	15	150	703	417	34	3	26	59	49	11	283	0	77	10000	6.5	1	13.975
3	18	58	50	10	6	132	632	380	41	27	283	5182	1132	94	20	154	768	456	44	2	29	68	55	4	247	0	105	10000	6.5	1	13.525
5	27	67	45	8	11	144	605	400	41	22	298	5121	1158	74	16	159	815	432	39	5	22	69	53	8	269	0	87	10000	6.5	1	13.075
4	19	44	47	9	6	151	675	370	48	28	337	4938	1198	91	15	167	816	442	49	1	32	80	59	14	277	0	83	10000	6.5	1	12.625
2	34	49	42	9	16	138	656	388	39	29	314	4873	1242	93	11	206	802	475	53	2	18	74	48	9	253	0	125	10000	6.5	1	12.175
1	27	55	47	5	14	154	635	383	56	28	318	4948	1241	89	15	163	786	414	41	3	28	74	56	11	302	0	106	10000	6.5	1	11.725
8	27	45	61	4	18	147	697	407	43	20	312	4824	1269	79	16	185	770	424	50	3	31	75	68	8	306	0	103	10000	6.5	1	11.275
6	36	63	55	12	11	160	678	420	49	19	328	4667	1292	87	19	181	807	480	51	4	25	79	45	7	316	0	103	10000	6.5	1	10.825
2	21	66	43	15	19	171	663	390	41	27	337	4632	1273	105	19	166	851	476	45	7	29	92	65	12	311	0	122	10000	6.5	1	10.375
3	22	60	52	7	15	173	695	413	43	26	349	4649	1261	93	23	165	831	470	47	5	25	81	53	8	307	0	124	10000	6.5	1	9.925
3	31	43	50	8	15	146	730	404	57	30	335	4627	1327	86	18	189	814	479	55	3	28	65	58	14	299	0	86	10000	6.5	1	9.475
5	20	67	44	9	12	153	727	390	52	18	340	4602	1261	84	12	191	862	442	45	7	20	87	58	14	371	0	107	10000	6.5	1	9.025
4	26	73	49	6	14	154	722	397	48	26	368	4601	1266	88	17	180	829	508	53	2	21	72	66	10	300	0	100	10000	6.5	1	8.575
6	19	58	44	9	26	166	706	433	43	26	331	4604	1287	93	16	189	803	493	64	5	35	85	51	7	299	0	102	10000	6.5	1	8.125
2	32	59	60	14	16	155	670	405	64	19	384	4575	1350	69	15	161	849	469	44	3	28	85	57	5	308	0	102	10000	6.5	1	7.675
5	24	67	50	12	18	165	682	434	49	18	366	4469	1304	104	13	179	886	499	53	4	29	77	58	12	321	0	102	10000	6.5	1	7.225
3	28	80	61	17	21	146	704	422	51	30	374	4445	1313	98	20	216	822	504	54	4	27	76	48	8	308	0	120	10000	6.5	1	6.775
3	26	73	48	11	24	179	704	446	50	24	318	4494	1274	113	13	185	831	500	63	1	26	68	62	13	337	0	114	10000	6.5	1	6.325
5	34	67	45	8	18	152	686	428	54	24	369	4544	1257	85	20	216	870	449	45	1	27	91	70	9	297	0	129	10000	6.5	1	5.875
4	20	72	62	8	15	156	681	441	54	24	340	4508	1286	82	14	188	883	471	61	1	32	85	64	11	320	0	117	10000	6.5	1	5.425
4	19	57	50	8	16	151	749	412	53	25	368	4461	1287	89	23	183	890	499	62	7	28	93	48	7	320	0	91	10000	6.5	1	4.975
0	28	62	48	8	18	164	707	448	55	24	363	4505	1292	89	18	189	862	451	52	3	21	80	58	13	315	2	125	10000	6.5	1	4.525
1	24	75	61	15	20	157	717	423	48	20	365	4454	1265	98	22	187	866	484	54	5	37	81	66	14	327	10	104	10000	6.5	1	4.075
2	16	46	53	6	14	156	715	420	53	32	340	4477	1355	86	17	164	867	472	51	0	36	85	55	13	306	40	123	10000	6.5	1	3.625
4	30	70	40	10	15	185	677	448	48	37	331	4428	1273	88	23	173	839	483	52	0	26	74	52	11	296	172	115	10000	6.5	1	3.175
2	32	51	44	11	10	171	675	429	54	35	380	4200	1257	86	15	192	863	439	50	3	28	70	45	9	332	387	130	10000	6.5	1	2.725
6	19	46	36	8	21	150	654	406	64	21	350	4095	1234	88	13	176	824	454	53	2	31	72	53	16	293	705	110	10000	6.5	1	2.275
5	19	54	39	8	19	147	648	414	39	28	326	3747	1133	103	19	182	803	418	53	9	26	68	63	9	282	1221	118	10000	6.5	1	1.825
4	13	44	37	7	18	133	603	398	38	24	316	3412	1090	87	16	145	704	420	49	5	27	63	48	4	305	1888	102	10000	6.5	1	1.375
2	18	36	37	10	13	103	549	343	41	24	272	3141	988	77	14	137	651	390	41	3	24	50	45	8	256	2639	88	10000	6.5	1	0.925
2	14	52	25	6	15	120	492	306	36	25	281	2797	844	56	13	114	553	336	40	4	30	45	46	4	221	3460	63	10000	6.5	1	0.475
3	11	44	16	3	6	101	418	264	26	13	199	2380	788	55	12	97	492	300	43	2	11	54	32	5	193	4369	63	10000	6.5	1	0.025
0	18	25	20	4	11	84	347	210	30	16	198	1994	597	43	8	89	410	267	24	3	15	53	38	5	197	5241	53	10000	6.5	1	-0.425
2	17	32	23	2	7	69	319	182	23	11	142	1756	557	38	8	71	393	243	27	1	15	30	22	6	148	5816	40	10000	6.5	1	-0.875
2	14	28	20	5	6	63	272	152	19	9	146	1477	503	35	13	83	349	180	20	2	17	29	20	3	142	6348	43	10000	6.5	1	-1.325
0	4	21	14	3	10	59	246	145	19	10	123	1274	434	35	9	62	281	146	17	2	11	25	17	2	105	6890	36	10000	6.5	1	-1.775
0	9	22	13	3	6	66	189	139	20	8	103	1125	391	31	4	53	258	125	21	1	7	22	16	2	107	7232	27	10000	6.5	1	-2.225
1	9	9	18	2	13	44	185	111	11	3	84	966	334	27	4	55	221	129	12	0	8	29	11	1	118	7561	34	10000	6.5	1	-2.675
0	6	17	11	3	5	37	141	97	12	5	75	864	280	19	5	42	180	109	11	0	6	12	7	1	120	7907	28	10000	6.5	1	-3.125
2	6	18	9	3	1	33	132	91	6	4	81	716	269	20	1	44	149	79	8	1	4	17	4	1	127	8157	17	10000	6.5	1	-3.575
2	5	6	11	1	2	40	119	78	11	7	53	628	234	18	6	28	120	77	9	1	8	8	13	0	95	8397	23	10000	6.5	1	-4.025
0	4	10	4	0	1	21	103	60	10	5	58	516	204	19	0	26	129	55	7	1	1	15	2	1	124	8612	12	10000	6.5	1	-4.475
1	3	7	7	1	6	14	90	53	3	1	47	427	136	14	0	17	114	53	7	3	7	8	10	0	120	8832	19	10000	6.5	1	-4.925
1	2	15	7	2	3	20	86	45	1	5	47	379	145	5	3	21	95	53	4	5	3	10	7	2	124	8903	7	10000	6.5	1	-5.375
0	0	3	2	0	3	12	73	49	5	4	33	347	130	13	2	17	81	48	3	1	4	7	7	0	135	9009	12	10000	6.5	1	-5.825
0	0	6	3	1	0	16	64	40	4	2	29	265	109	6	2	18	75	31	3	0	1	6	1	2	127	9181	8	10000	6.5	1	-6.275
0	1	10	6	0	0	14	63	23	6	2	32	241	107	9	3	15	69	36	7	0	3	6	5	2	149	9181	10	10000	6.5	1	-6.725
0	2	3	4	0	0	9	30	31	2	3	24	211	84	3	2	14	49	29	2	0	0	3	0	0	192	9288	15	10000	6.5	1	-7.175
0	4	7	2	0	1	13	35	29	4	3	19	157	69	6	0	14	45	27	6	0	2	4	5	1	186	9355	6	10000	6.5	1	-7.625
0	3	5	3	1	1	7	21	17	4	0	19	162	57	5	1	7	42	13	1	0	2	6	4	0	228	9386	5	10000	6.5	1	-8.075
0	3	1	2	1	0	4	23	30	2	1	18	162	68	4	0	9	36	13	3	0	2	3	1	1	231	9379	3	10000	6.5	1	-8.525
0	2	2	3	0	1	6	21	16	5	0	10	118	46	4	1	11	30	13	2	0	1	0	2	1	262	9441	2	10000	6.5	1	-8.975
1	3	2	3	0	2	5	20	17	2	1	14	91	46	4	0	3	32	12	1	0	0	2	3	0	327	9407	2	10000	6.5	1	-9.425
0	0	1	2	0	0	4	27	19	0	0	8	90	30	3	0	11	27	12	2	0	1	1	4	0	380	9376	2	10000	6.5	1	-9.875
0	0	0	0	0	1	4	19	8	0	0	6	70	29	4	0	6	25	7	4	0	0	0	1	1	438	9374	3	10000	6.5	1	-10.325
0	2	1	1	0	0	5	8	14	2	1	5	63	31	2	0	4	20	13	3	0	0	0	3	0	491	9329	2	10000	6.5	1	-10.775
0	0	0	0	0	0	2	10	9	0	1	12	66	24	1	0	5	11	7	1	0	1	2	1	0	565	9281	1	10000	6.5	1	-11.225
0	1	1	1	0	1	2	7	7	1	0	8	41	20	2	0	3	11	8	0	0	0	1	2	0	589	9292	2	10000	6.5	1	-11.675
0	1	2	1	0	0	1	11	7	0	0	9	45	21	1	0	2	7	11	0	0	0	1	0	0	726	9152	2	10000	6.5	1	-12.125
0	0	0	1	0	0	0	10	6	0	0	5	36	23	0	3	2	10	10	0	0	1	0	0	0	820	9071	2	10000	6.5	1	-12.575
0	1	0	0	0	0	4	12	9	0	0	3	26	13	1	0	0	9	3	2	0	0	1	1	0	980	8934	1	10000	6.5	1	-13.025
0	0	0	1	0	0	1	11	4	0	0	5	27	9	2	0	0	15	7	1	0	0	1	1	0	1090	8825	0	10000	6.5	1	-13.475
0	0	0	0	0	0	0	5	5	0	0	0	23	8	1	0	0	4	3	0	0	0	0	0	0	1344	8605	2	10000	6.5	1	-13.925
0	0	0	0	0	1	4	3	2	0	0	1	13	9	0	0	3	8	4	0	0	1	0	1	0	1533	8416	1	10000	6.5	1	-14.375
0	1	1	0	0	0	2	3	2	0	0	5	19	5	0	0	0	4	4	0	0	2	2	1	0	1723	8225	1	10000	6.5	1	-14.825
0	0	1	0	0	0	1	3	9	0	0	1	17	7	0	0	1	3	1	0	0	0	1	3	0	2025	7927	0	10000	6.5	1	-15.275
0	0	0	0	0	0	1	5	5	0	0	4	8	6	0	0	1	8	1	0	0	0	1	0	1	2242	7717	0	10000	6.5	1	-15.725
0	0	0	0	0	0	1	2	0	0	0	0	10	5	1	0	0	1	1	0	0	0	0	0	0	2584	7395	0	10000	6.5	1	-16.175
0	0	0	0	0	0	0	3	1	0	0	2	8	5	0	0	2	3	2	1	0	0	0	0	0	2996	6977	0	10000	6.5	1	-16.625
0	0	0	0	0	0	0	2	0	0	0	0	8	2	0	0	0	1	1	0	0	0	0	1	0	3492	6493	0	10000	6.5	1	-17.075
0	0	0	0	0	0	0	2	0	0	0	0	4	3	0	1	0	1	2	0	0	0	1	0	0	4059	5927	0	10000	6.5	1	-17.525
0	0	0	0	0	0	0	2	1	2	0	0	6	5	2	0	0	0	1	0	0	0	0	0	0	4656	5325	0	10000	6.5	1	-17.975
0	0	0	0	0	0	0	0	1	0	1	0	5	1	0	0	0	2	0	0	1	0	0	0	0	5394	4595	0	10000	6.5	1	-18.425
0	0	0	0	0	0	0	0	1	0	0	0	3	3	0	0	0	0	2	0	0	0	0	0	0	6185	3806	0	10000	6.5	1	-18.875
0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	1	0	0	0	0	0	0	0	6897	3099	0	10000	6.5	1	-19.325
0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	1	0	0	0	0	0	0	0	7642	2353	0	10000	6.5	1	-19.775
