100	
3	17	59	49	7	14	102	661	560	66	13	248	4162	1904	118	10	125	715	521	68	0	29	64	49	12	335	0	89	10000	10.5	0	24.775
1	13	87	63	11	8	117	676	563	66	18	225	4316	1795	100	12	131	661	520	60	3	21	56	59	10	318	0	90	10000	10.5	0	24.325
1	25	57	65	11	12	131	671	585	67	22	199	4229	1823	117	12	115	674	544	58	1	17	84	62	11	308	0	99	10000	10.5	0	23.875
2	15	68	44	14	11	115	662	540	64	21	217	4293	1877	113	7	117	641	524	83	1	14	70	56	15	319	0	97	10000	10.5	0	23.425
3	12	49	58	13	12	128	716	549	74	12	208	4297	1773	130	10	113	692	515	70	2	15	76	64	10	320	0	79	10000	10.5	0	22.975
4	20	56	57	14	6	104	688	563	68	19	227	4226	1849	128	7	126	651	531	52	5	21	70	40	11	339	0	118	10000	10.5	0	22.525
2	15	61	69	9	4	132	673	565	76	12	232	4304	1766	117	15	121	687	498	69	0	23	63	59	14	311	0	103	10000	10.5	0	22.075
3	17	56	42	14	9	112	694	523	61	12	211	4195	1852	106	12	120	709	570	75	4	21	54	50	7	355	0	116	10000	10.5	0	21.625
0	26	54	55	11	7	118	645	520	62	21	197	4353	1881	111	10	117	655	524	76	4	20	64	40	12	310	0	107	10000	10.5	0	21.175
2	29	62	59	11	11	133	675	487	53	28	233	4274	1802	130	11	128	661	549	56	4	23	60	58	10	345	0	106	10000	10.5	0	20.725
2	28	66	50	17	17	115	656	558	60	20	220	4209	1841	118	13	119	631	555	57	4	17	71	72	16	348	0	120	10000	10.5	0	20.275
5	24	65	52	8	8	119	679	528	57	13	235	4212	1868	112	7	121	631	568	60	7	27	64	62	17	343	0	108	10000	10.5	0	19.825
2	24	76	42	12	11	127	653	539	75	19	246	4236	1810	100	16	136	672	555	54	2	33	63	50	9	337	0	101	10000	10.5	0	19.375
5	30	70	59	12	13	130	695	578	65	19	229	4103	1914	114	6	121	688	530	73	1	17	70	71	6	286	0	95	10000	10.5	0	18.925
1	19	61	50	13	13	146	671	560	59	16	236	4159	1855	108	10	128	714	505	65	1	26	80	65	13	317	0	109	10000	10.5	0	18.475
3	27	66	74	11	11	122	692	520	61	17	239	4179	1791	102	18	120	712	553	73	2	16	57	72	11	348	0	103	10000	10.5	0	18.025
2	26	51	53	11	9	137	678	558	78	13	225	4108	1819	133	11	122	758	552	80	1	14	62	63	11	303	0	122	10000	10.5	0	17.575
4	27	62	59	6	6	138	701	584	83	24	244	4013	1850	107	12	124	696	540	89	5	13	65	59	8	360	0	121	10000	10.5	0	17.125
2	23	57	63	16	15	127	697	534	62	19	244	4045	1874	113	12	143	741	554	65	2	20	72	56	13	334	0	97	10000	10.5	0	16.675
1	27	76	65	17	11	124	744	529	70	21	208	4030	1801	130	8	135	746	556	73	3	33	69	61	20	335	0	107	10000	10.5	0	16.225
0	20	66	61	13	12	118	755	572	61	22	248	3976	1861	103	10	126	702	553	75	3	25	83	45	13	372	0	105	10000	10.5	0	15.775
3	27	61	63	9	7	118	771	581	63	25	283	3903	1893	129	13	122	700	536	71	4	24	63	67	15	347	0	102	10000	10.5	0	15.325
2	27	77	61	17	10	138	692	559	76	15	225	4023	1832	114	8	120	737	581	70	1	28	63	69	14	318	0	123	10000	10.5	0	14.875
3	21	60	61	7	8	141	690	550	67	11	248	4002	1869	124	7	147	715	568	60	4	23	70	64	14	353	0	113	10000	10.5	0	14.425
1	29	68	62	18	8	158	748	607	75	21	274	3795	1896	127	8	149	725	558	72	3	21	67	62	12	321	0	115	10000	10.5	0	13.975
3	13	93	52	17	13	145	707	595	63	17	257	3820	1875	130	15	128	740	600	65	3	23	77	52	12	364	0	121	10000	10.5	0	13.525
3	23	80	68	18	6	153	752	583	79	16	258	3743	1905	119	10	131	748	576	84	4	29	72	67	14	363	0	96	10000	10.5	0	13.075
2	26	59	72	12	13	136	775	596	82	21	215	3827	1876	103	5	135	793	580	59	1	24	55	60	21	347	0	105	10000	10.5	0	12.625
2	18	73	59	11	12	132	718	627	59	12	235	3840	1937	141	15	130	732	561	72	6	17	70	63	5	336	0	117	10000	10.5	0	12.175
3	21	65	65	10	13	144	775	582	61	24	237	3742	1922	121	18	144	722	599	75	5	23	67	62	11	390	0	99	10000	10.5	0	11.725
2	19	67	61	8	14	142	753	596	55	16	244	3701	1930	126	25	118	792	612	65	1	19	76	66	14	362	0	116	10000	10.5	0	11.275
0	17	45	76	16	14	145	718	601	81	19	270	3747	1896	116	6	152	735	588	68	5	26	79	53	11	379	0	137	10000	10.5	0	10.825
3	27	72	71	10	18	144	741	617	67	17	272	3680	1943	121	12	137	763	578	78	2	17	74	61	15	334	0	126	10000	10.5	0	10.375
4	25	62	57	14	15	148	764	626	67	20	272	3765	1865	116	13	123	754	582	81	4	25	69	53	11	350	0	115	10000	10.5	0	9.925
1	30	72	58	11	9	129	795	602	66	22	270	3661	1996	123	11	129	735	550	73	5	25	65	63	9	370	0	120	10000	10.5	0	9.475
4	21	83	73	16	12	138	765	603	78	21	267	3675	1853	114	12	128	754	605	87	5	20	86	70	10	367	0	133	10000	10.5	0	9.025
1	22	72	74	15	8	132	767	581	70	20	268	3706	1868	139	11	137	726	637	71	7	16	77	64	10	390	0	111	10000	10.5	0	8.575
6	24	64	60	13	10	155	703	601	64	17	295	3587	1950	131	15	150	816	563	72	3	34	73	64	16	370	0	144	10000	10.5	0	8.125
2	17	85	64	10	19	152	763	606	72	17	288	3619	1909	117	11	147	777	570	82	3	23	77	75	11	359	0	125	10000	10.5	0	7.675
3	32	78	84	20	15	149	745	589	78	21	277	3651	1932	98	14	133	775	549	59	3	21	73	63	15	393	0	130	10000	10.5	0	7.225
5	30	61	63	14	9	146	756	598	80	17	265	3675	1968	128	10	163	755	540	67	5	25	72	68	11	343	0	126	10000	10.5	0	6.775
5	30	82	58	11	16	153	763	611	69	17	268	3603	1880	144	13	151	818	582	75	2	22	78	57	12	342	0	138	10000	10.5	0	6.325
5	22	65	69	13	16	149	718	616	68	23	286	3621	1886	146	13	151	773	571	82	2	36	86	73	9	388	0	113	10000	10.5	0	5.875
3	28	80	66	19	25	150	781	608	63	22	260	3548	1922	148	17	117	745	593	68	3	24	83	64	13	405	0	145	10000	10.5	0	5.425
3	33	65	63	12	16	136	733	571	73	31	247	3711	1948	123	14	133	793	573	69	2	18	59	66	13	374	1	120	10000	10.5	0	4.975
3	35	78	70	13	15	163	790	576	75	24	286	3542	1897	146	16	122	815	588	73	6	21	65	57	15	384	2	123	10000	10.5	0	4.525
4	21	85	73	16	12	144	719	582	73	21	278	3634	1948	139	17	145	772	571	78	2	17	79	63	11	372	9	115	10000	10.5	0	4.075
9	23	74	61	16	12	135	725	613	82	17	274	3600	1911	143	11	152	773	580	70	3	33	67	68	13	378	50	107	10000	10.5	0	3.625
1	20	87	63	14	10	138	793	629	65	25	285	3479	1887	130	10	169	803	550	66	3	18	72	62	12	331	176	102	10000	10.5	0	3.175
2	28	55	72	7	15	139	761	603	77	18	262	3455	1890	131	10	136	749	505	57	3	20	64	75	7	379	358	122	10000	10.5	0	2.725
3	21	55	52	9	5	129	703	560	73	18	252	3377	1856	106	12	145	726	531	66	4	25	74	68	17	344	676	93	10000	10.5	0	2.275
1	29	59	61	12	11	146	656	524	59	12	237	3226	1675	123	13	135	671	509	66	3	26	61	49	12	342	1174	108	10000	10.5	0	1.825
