100	
2	13	40	55	9	8	95	507	454	67	8	231	3380	2121	133	10	142	1047	833	85	5	32	101	93	20	395	0	114	10000	12	4	24.775
3	15	60	42	13	12	105	494	467	65	8	219	3302	2158	134	12	159	994	849	96	4	26	102	100	14	414	0	133	10000	12	4	24.325
3	13	58	56	12	11	105	533	448	58	13	222	3359	2094	150	10	153	1031	840	93	3	28	103	93	19	373	0	119	10000	12	4	23.875
3	17	49	44	13	12	101	459	411	58	18	205	3432	2145	140	9	158	1029	866	98	5	24	85	84	28	397	0	110	10000	12	4	23.425
1	15	54	43	7	4	92	511	438	66	12	211	3340	2164	133	19	171	1021	875	68	6	30	100	102	18	370	0	129	10000	12	4	22.975
3	11	46	37	14	9	90	498	440	64	18	225	3394	2198	144	10	134	977	847	99	6	30	96	89	11	387	0	123	10000	12	4	22.525
2	25	46	42	15	10	102	488	441	59	19	214	3438	2099	133	9	163	1034	814	78	1	38	116	111	17	381	0	105	10000	12	4	22.075
4	21	57	54	8	8	115	520	417	52	13	238	3355	2158	120	13	158	1044	806	82	4	33	89	96	21	395	0	119	10000	12	4	21.625
4	18	41	53	12	9	118	505	455	63	19	225	3469	2067	145	12	181	996	793	91	6	30	90	88	15	377	0	118	10000	12	4	21.175
3	11	39	62	5	8	107	512	443	60	27	229	3353	2208	145	9	145	1005	812	103	6	28	96	79	14	358	0	133	10000	12	4	20.725
4	20	50	55	15	11	99	492	444	71	16	231	3337	2130	145	17	149	1056	834	95	4	35	88	86	17	389	0	110	10000	12	4	20.275
1	8	53	43	6	4	107	507	429	66	14	230	3394	2101	167	14	180	1016	800	96	2	28	95	98	14	386	0	141	10000	12	4	19.825
1	20	47	44	14	14	106	501	501	68	17	209	3400	2129	133	9	145	1003	803	81	6	34	102	95	17	392	0	109	10000	12	4	19.375
3	17	39	46	12	12	107	500	417	75	13	220	3377	2187	133	17	150	1020	835	95	1	24	91	101	21	372	0	115	10000	12	4	18.925
0	18	39	47	12	15	101	503	451	45	16	251	3328	2155	156	17	164	1060	839	80	3	28	80	82	18	363	0	129	10000	12	4	18.475
4	20	41	45	11	14	103	525	456	69	18	252	3280	2163	132	17	142	1028	813	110	5	29	106	88	24	406	0	99	10000	12	4	18.025
